Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,PLAN,548,B,943,"CURRENT ISSUES","",14,84.14,4.64,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,1
UBC,1998,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",25,85.09,3.93,90,73,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,1
UBC,1998,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",25,85.09,3.93,90,73,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,1
UBC,1998,S,PLAN,548,X,941,"CURRENT ISSUES","",6,86.6,1.34,88,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1998,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",25,85.09,3.93,90,73,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,1
UBC,1998,S,PLAN,549,C,941,"MASTERS THESIS","",79,87,0,87,87,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",80,87,0,87,87,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,S,PLAN,550,A,941,"DIRECTED STUDIES","",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",9,90,2.83,92,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",9,90,2.83,92,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",9,90,2.83,92,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",9,90,2.83,92,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",9,90,2.83,92,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",9,90,2.83,92,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,PLAN,649, ,941,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PLAN,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
