Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,GERM,131, ,921,"BEGIN GERM 1","",32,83.57,6.43,96,70,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,4,7
UBC,1998,S,GERM,131, ,922,"BEGIN GERM 1","",8,86.14,4.14,91,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,1998,S,GERM,131, ,OVERALL,"BEGIN GERM 1"," ",40,84.05,6.1,96,70,37,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,16,5,10
UBC,1998,S,GERM,132, ,921,"BEGIN GERM 2","",16,83.88,8.95,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,4
UBC,1998,S,GERM,132, ,OVERALL,"BEGIN GERM 2"," ",16,83.88,8.95,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,4
UBC,1998,S,GERM,231, ,951,"INTER GERM 1","",14,80.07,9.37,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,1,3
UBC,1998,S,GERM,231, ,OVERALL,"INTER GERM 1"," ",14,80.07,9.37,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,1,3
UBC,1998,S,GERM,232, ,951,"INTER GERM 2","",13,80.85,9.82,96,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,4
UBC,1998,S,GERM,232, ,OVERALL,"INTER GERM 2"," ",13,80.85,9.82,96,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,4
UBC,1998,S,GERM,301, ,921,"20TH GERM LIT TR","",36,79.39,7.16,89,57,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,9,11,0
UBC,1998,S,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",36,79.39,7.16,89,57,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,9,11,0
UBC,1998,S,GERM,302, ,921,"CONT GERM LIT TR","",27,79.5,7.46,87,56,26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,11,6,0
UBC,1998,S,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",27,79.5,7.46,87,56,26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,11,6,0
UBC,1998,S,GERM,430, ,98A,"READING KNOWLDGE","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,GERM,430, ,98B,"READING KNOWLDGE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,GERM,430, ,GIS,"READING KNOWLDGE","",6,90.67,3.67,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1998,S,GERM,430, ,OVERALL,"READING KNOWLDGE"," ",26,90.67,3.67,95,86,6,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1998,S,GERM,433, ,921,"GERM READ KNOW 1","",9,83.78,14.45,99,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,4
UBC,1998,S,GERM,433, ,951,"GERM READ KNOW 1","",17,93.13,5.1,100,85,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,1998,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",26,89.63,10.48,100,60,24,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,15
UBC,1998,S,GERM,434, ,952,"GERM READ KNOW 2","",21,94.7,8.09,100,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,16
UBC,1998,S,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",21,94.7,8.09,100,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,16
