Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,PHYS,100, ,951,"INTRO PHYSICS","",42,73.57,10.47,91,43,41,1,0,0,0,0,0,0,0,1,1,1,1,4,4,6,2,10,9,1,3
UBC,1998,S,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",42,73.57,10.47,91,43,41,1,0,0,0,0,0,0,0,1,1,1,1,4,4,6,2,10,9,1,3
UBC,1998,S,PHYS,101, ,921,"ELEM PHYSICS I","",66,80.34,10.71,95,43,64,1,0,0,1,0,0,0,0,1,1,1,1,2,2,5,5,6,12,16,14
UBC,1998,S,PHYS,101, ,OVERALL,"ELEM PHYSICS I"," ",66,80.34,10.71,95,43,64,1,0,0,1,0,0,0,0,1,1,1,1,2,2,5,5,6,12,16,14
UBC,1998,S,PHYS,102, ,951,"ELEM PHYSICS II","",65,71.13,11.53,92,45,62,1,2,0,0,0,0,0,0,1,1,2,5,8,10,6,8,6,7,5,5
UBC,1998,S,PHYS,102, ,OVERALL,"ELEM PHYSICS II"," ",67,71.13,11.53,92,45,62,1,4,0,0,0,0,0,0,1,1,2,5,8,10,6,8,6,7,5,5
UBC,1998,S,PHYS,250, ,941,"INTR MODERN PHYS","",36,76.28,8.44,90,58,36,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,8,6,5,2
UBC,1998,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",36,76.28,8.44,90,58,36,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,8,6,5,2
UBC,1998,S,PHYS,270, ,941,"MECHANICS II","",25,81.92,10.19,100,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,6,2,7
UBC,1998,S,PHYS,270, ,OVERALL,"MECHANICS II"," ",25,81.92,10.19,100,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,6,2,7
UBC,1998,S,PHYS,299, ,94A,"WORK PLACMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHYS,399, ,94A,"WORK PLACMNT III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHYS,499, ,94A,"WORK PLACMNT V","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHYS,549, ,941,"MASTERS THESIS","",21,58.67,51.43,96,0,2,1,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UBC,1998,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",21,58.67,51.43,96,0,2,1,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UBC,1998,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PHYS,649, ,941,"PHD THESIS","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHYS,649, ,OVERALL,"PHD THESIS"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
