Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,PATH,535, ,942,"SEMINAR","",5,87,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,PATH,535, ,OVERALL,"SEMINAR"," ",5,87,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,PATH,549, ,941,"MSC THESIS","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PATH,549, ,OVERALL,"MSC THESIS"," ",33,86.5,2.12,88,85,2,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1998,S,PATH,649, ,941,"PHD THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PATH,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
