Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",20,74.05,10.96,89,59,19,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,2,3,0,6,0
UBC,1998,S,PHIL,349, ,921,"PHIL OF RELIGION","",24,75.7,17.11,92,0,22,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,8,8,0,2
UBC,1998,S,PHIL,349, ,98A,"PHIL OF RELIGION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,349, ,98B,"PHIL OF RELIGION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,349, ,98Z,"PHIL OF RELIGION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,349, ,GIS,"PHIL OF RELIGION","",13,62,31.97,88,0,5,1,1,0,6,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0
UBC,1998,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",51,72.86,21.08,92,0,27,2,1,1,20,2,0,0,0,0,2,0,1,0,0,1,4,10,8,1,2
UBC,1998,S,PHIL,375, ,921,"PHILOSOPHY & LIT","",25,80.52,6.77,92,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,8,7,1
UBC,1998,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",25,80.52,6.77,92,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,8,7,1
UBC,1998,S,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",14,65.14,29.12,82,0,6,1,3,0,4,1,0,0,0,0,1,0,0,0,0,2,0,3,1,0,0
UBC,1998,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",18,65.14,29.12,82,0,6,1,3,0,8,1,0,0,0,0,1,0,0,0,0,2,0,3,1,0,0
UBC,1998,S,PHIL,401, ,98Z,"KNWLDGE EXPL NAT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",5,75.75,22.07,94,48,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2
UBC,1998,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",11,75.75,22.07,94,48,3,1,1,0,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2
UBC,1998,S,PHIL,433, ,921,"BIOMEDICAL ETHIC","",91,74.94,6.59,88,56,88,0,2,1,0,0,0,0,0,0,0,0,2,3,9,7,22,19,21,5,0
UBC,1998,S,PHIL,433, ,951,"BIOMEDICAL ETHIC","",48,64.7,9.4,86,47,42,1,0,1,4,0,0,0,0,1,1,4,5,10,10,4,2,2,3,2,0
UBC,1998,S,PHIL,433, ,98A,"BIOMEDICAL ETHIC","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,433, ,98B,"BIOMEDICAL ETHIC","",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,433, ,98Z,"BIOMEDICAL ETHIC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",26,64.77,30.15,90,0,11,2,5,0,7,2,0,0,0,0,2,1,0,0,0,2,2,1,3,1,1
UBC,1998,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",193,70.97,12.4,90,0,141,3,11,2,35,2,0,0,0,1,3,5,7,13,19,13,26,22,27,8,1
UBC,1998,S,PHIL,434, ,921,"BUS & PROF ETHIC","",30,72.27,9.83,87,43,29,1,0,0,0,0,0,0,0,1,1,0,2,3,2,2,7,6,4,3,0
UBC,1998,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",30,72.27,9.83,87,43,29,1,0,0,0,0,0,0,0,1,1,0,2,3,2,2,7,6,4,3,0
UBC,1998,S,PHIL,435, ,921,"ENVIROMNTL ETHIC","",21,65.81,16.57,88,11,19,2,0,0,0,0,1,0,0,1,2,1,0,6,3,2,0,1,5,1,0
UBC,1998,S,PHIL,435, ,98A,"ENVIROMNTL ETHIC","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,435, ,98B,"ENVIROMNTL ETHIC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",6,90.5,6.36,95,86,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",47,67.96,17.38,95,11,21,2,3,0,21,0,1,0,0,1,2,1,0,6,3,2,0,1,5,2,1
UBC,1998,S,PHIL,699, ,941,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
