Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,LING,200, ,921,"LING THRY&ANL I","",29,76.21,8.88,91,56,28,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,2,7,3,2
UBC,1998,S,LING,200, ,922,"LING THRY&ANL I","",17,78.47,9.24,90,60,15,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,3,2,2
UBC,1998,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",46,77,8.96,91,56,43,0,2,0,1,0,0,0,0,0,0,0,1,2,4,4,7,6,10,5,4
UBC,1998,S,LING,201, ,921,"LING THRY&ANL II","",24,79.52,4.39,87,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,0
UBC,1998,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",24,79.52,4.39,87,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,0
UBC,1998,S,LING,300, ,921,"STUDES GRAMMAR 1","",28,81.31,9.7,96,63,26,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,2,3,6,4,6
UBC,1998,S,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",28,81.31,9.7,96,63,26,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,2,3,6,4,6
UBC,1998,S,LING,301, ,921,"STUDES GRAMMAR 2","",9,77.89,12.71,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,2
UBC,1998,S,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",9,77.89,12.71,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,2
UBC,1998,S,LING,400, ,921,"STUDIES PHONOLGY","",20,73.47,10.72,87,46,18,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,4,3,3,3,0
UBC,1998,S,LING,400, ,OVERALL,"STUDIES PHONOLGY"," ",20,73.47,10.72,87,46,18,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,4,3,3,3,0
UBC,1998,S,LING,401, ,921,"STUDIES PHONOLGY","",6,76.4,13.2,90,59,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1
UBC,1998,S,LING,401, ,OVERALL,"STUDIES PHONOLGY"," ",6,76.4,13.2,90,59,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1
UBC,1998,S,LING,420, ,951,"INTRO TO LING","",11,79.82,8.46,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,2
UBC,1998,S,LING,420, ,OVERALL,"INTRO TO LING"," ",11,79.82,8.46,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,2
UBC,1998,S,LING,549,C,941,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LING,649, ,941,"PHD THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LING,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
