Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,CHIN,180, ,951,"INTENSIVE CHINSE","",29,80.11,6.64,89,60,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,4,10,8,0
UBC,1998,S,CHIN,180, ,OVERALL,"INTENSIVE CHINSE"," ",29,80.11,6.64,89,60,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,4,10,8,0
UBC,1998,S,CHIN,280, ,951,"INTRMDT CHIN","",17,77.94,8.53,88,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,7,3,0
UBC,1998,S,CHIN,280, ,OVERALL,"INTRMDT CHIN"," ",17,77.94,8.53,88,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,7,3,0
UBC,1998,S,CHIN,300, ,951,"ADV MODERN CHIN","",25,74.6,5.61,84,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,7,0,0
UBC,1998,S,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",25,74.6,5.61,84,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,7,0,0
UBC,1998,S,CHIN,301, ,951,"CLASSICAL CHIN 1","",40,81.98,5.54,92,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,13,3
UBC,1998,S,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",40,81.98,5.54,92,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,13,3
UBC,1998,S,CHIN,305, ,951,"20 CENT CHIN LIT","",30,74.93,5.09,85,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,2,8,1,0
UBC,1998,S,CHIN,305, ,952,"20 CENT CHIN LIT","",33,74.85,6.14,85,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,7,9,1,0
UBC,1998,S,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",63,74.89,5.62,85,60,63,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,17,9,17,2,0
