Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,CIVL,235, ,941,"PLANE SURVEYING","",158,77.48,7.62,92,60,156,0,2,0,0,0,0,0,0,0,0,0,0,6,10,19,22,35,31,26,7
UBC,1998,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",158,77.48,7.62,92,60,156,0,2,0,0,0,0,0,0,0,0,0,0,6,10,19,22,35,31,26,7
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,89.4,5.18,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,CIVL,599,C,941,"MASC THESIS","",43,85.86,5.7,92,77,7,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,1998,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",44,85.88,5.28,92,77,8,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,1998,S,CIVL,699, ,941,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CIVL,699, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
