Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",65,65.83,16.87,94,0,52,8,2,0,3,1,0,0,3,4,8,4,6,5,8,4,7,4,9,2,3
UBC,1998,S,PSYC,100, ,951,"INTRO PSYCHOLOGY","",51,69.14,12.03,89,38,49,1,1,0,0,0,0,0,1,0,1,6,5,4,7,6,4,4,9,4,0
UBC,1998,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",116,67.34,14.89,94,0,101,9,3,0,3,1,0,0,4,4,9,10,11,9,15,10,11,8,18,6,3
UBC,1998,S,PSYC,201, ,921,"BIOPSYC OF BEHAV","",90,64.64,14.66,93,33,73,12,4,0,1,0,0,0,3,9,12,10,12,7,10,9,3,5,5,8,4
UBC,1998,S,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",90,64.64,14.66,93,33,73,12,4,0,1,0,0,0,3,9,12,10,12,7,10,9,3,5,5,8,4
UBC,1998,S,PSYC,202, ,921,"COGNIT & PERCEPT","",67,71.16,9.33,90,50,67,0,0,0,0,0,0,0,0,0,0,3,7,5,7,8,12,12,10,1,2
UBC,1998,S,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",67,71.16,9.33,90,50,67,0,0,0,0,0,0,0,0,0,0,3,7,5,7,8,12,12,10,1,2
UBC,1998,S,PSYC,203, ,921,"PERS & SOCI PSYC","",141,69.99,14,96,37,124,13,3,0,1,0,0,0,4,9,13,7,10,10,10,18,15,16,15,15,8
UBC,1998,S,PSYC,203, ,922,"PERS & SOCI PSYC","",61,64.25,11.71,86,30,53,7,1,0,0,0,0,0,2,5,7,4,3,15,6,9,6,6,3,1,0
UBC,1998,S,PSYC,203, ,951,"PERS & SOCI PSYC","",59,74.62,11.42,96,43,57,1,0,0,1,0,0,0,0,1,1,0,3,7,3,5,17,1,8,6,7
UBC,1998,S,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",261,69.69,13.37,96,30,234,21,4,0,2,0,0,0,6,15,21,11,16,32,19,32,38,23,26,22,15
UBC,1998,S,PSYC,300, ,921,"BEHAVIOUR DISORD","",50,63.79,12.7,88,33,42,6,0,0,2,0,0,0,3,3,6,3,7,9,2,7,3,7,2,2,0
UBC,1998,S,PSYC,300, ,951,"BEHAVIOUR DISORD","",46,75.22,13.63,96,44,45,1,0,0,0,0,0,0,0,1,1,3,3,3,2,5,3,5,7,6,8
UBC,1998,S,PSYC,300, ,98A,"BEHAVIOUR DISORD","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,300, ,98B,"BEHAVIOUR DISORD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",84,60.4,36.94,93,0,26,9,4,0,45,9,0,0,0,0,9,1,0,0,1,1,3,6,3,4,7
UBC,1998,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",201,66.95,22.96,96,0,113,16,5,0,67,9,0,0,3,4,16,7,10,12,5,13,9,18,12,12,15
UBC,1998,S,PSYC,302, ,951,"INFANCY","",72,70.86,12.87,90,0,71,1,0,0,0,1,0,0,0,0,1,6,3,7,5,11,11,12,11,4,1
UBC,1998,S,PSYC,302, ,OVERALL,"INFANCY"," ",72,70.86,12.87,90,0,71,1,0,0,0,1,0,0,0,0,1,6,3,7,5,11,11,12,11,4,1
UBC,1998,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",40,61.18,14.19,92,25,33,5,2,0,0,0,0,1,2,2,5,8,4,6,4,2,2,2,3,1,1
UBC,1998,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,304, ,98B,"BRAIN & BEHVIOUR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",31,72.13,12.51,93,48,14,1,0,0,16,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,2
UBC,1998,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",92,64.28,14.5,93,25,47,6,2,0,37,0,0,1,2,3,6,9,4,6,7,3,5,4,5,1,3
