Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,MICB,201, ,951,"INTRO MICROBIOL","",98,72.92,10.51,99,50,98,0,0,0,0,0,0,0,0,0,0,5,3,9,13,17,13,15,8,7,8
UBC,1998,S,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",98,72.92,10.51,99,50,98,0,0,0,0,0,0,0,0,0,0,5,3,9,13,17,13,15,8,7,8
UBC,1998,S,MICB,202, ,951,"MED MICB & IMMUN","",74,73.54,13.4,98,45,72,2,0,0,0,0,0,0,0,2,2,5,7,4,9,4,8,7,7,13,8
UBC,1998,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",74,73.54,13.4,98,45,72,2,0,0,0,0,0,0,0,2,2,5,7,4,9,4,8,7,7,13,8
UBC,1998,S,MICB,399, ,941,"COOP WRK PLCMT 2","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MICB,448,C,941,"DIRECTED RESRCH","",4,90.33,4.62,93,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,S,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",4,90.33,4.62,93,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,S,MICB,498, ,941,"COOP WRK PLCMT 3","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MICB,549, ,941,"MASTERS THESIS","",15,85,2.65,87,82,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",16,86.25,3.3,90,82,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,S,MICB,649, ,941,"PHD THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MICB,649, ,OVERALL,"PHD THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
