Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,BIOL,110, ,951,"CELL & ORG BIOL","",39,65.59,16.08,90,40,30,7,1,0,1,0,0,0,0,7,7,6,2,1,2,2,4,2,5,5,1
UBC,1998,S,BIOL,110, ,OVERALL,"CELL & ORG BIOL"," ",40,65.59,16.08,90,40,30,7,2,0,1,0,0,0,0,7,7,6,2,1,2,2,4,2,5,5,1
UBC,1998,S,BIOL,115, ,951,"ORGANISMAL BIOL","",33,70.18,7.04,86,56,33,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,9,2,3,1,0
UBC,1998,S,BIOL,115, ,OVERALL,"ORGANISMAL BIOL"," ",33,70.18,7.04,86,56,33,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,9,2,3,1,0
UBC,1998,S,BIOL,120, ,951,"ECOL,GENE & EVOL","",99,68.91,12.06,92,35,91,8,0,0,0,0,0,0,1,7,8,2,8,11,12,11,12,10,16,7,2
UBC,1998,S,BIOL,120, ,OVERALL,"ECOL,GENE & EVOL"," ",99,68.91,12.06,92,35,91,8,0,0,0,0,0,0,1,7,8,2,8,11,12,11,12,10,16,7,2
UBC,1998,S,BIOL,200, ,951,"CELL BIOLOGY 1","",72,72.67,10.2,91,44,70,2,0,0,0,0,0,0,0,2,2,1,4,6,8,8,14,9,12,6,2
UBC,1998,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",72,72.67,10.2,91,44,70,2,0,0,0,0,0,0,0,2,2,1,4,6,8,8,14,9,12,6,2
UBC,1998,S,BIOL,201, ,921,"CELL BIOLOGY 2","",46,61.93,11.06,91,32,42,4,0,0,0,0,0,0,2,2,4,2,14,11,2,3,4,3,2,0,1
UBC,1998,S,BIOL,201, ,951,"CELL BIOLOGY 2","",30,63.37,14.88,90,33,25,5,0,0,0,0,0,0,2,3,5,3,5,2,0,4,4,3,3,0,1
UBC,1998,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",76,62.5,12.63,91,32,67,9,0,0,0,0,0,0,4,5,9,5,19,13,2,7,8,6,5,0,2
UBC,1998,S,BIOL,204, ,951,"COMP VERTEBRATE","",13,68.23,10.07,92,54,13,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2,1,0,0,1
UBC,1998,S,BIOL,204, ,OVERALL,"COMP VERTEBRATE"," ",13,68.23,10.07,92,54,13,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2,1,0,0,1
UBC,1998,S,BIOL,205, ,951,"COMP INVERTBRAT","",13,74.25,8.24,85,61,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,2,3,1,0
UBC,1998,S,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",13,74.25,8.24,85,61,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,2,3,1,0
UBC,1998,S,BIOL,210, ,951,"VASCULAR PLANTS","",5,77.6,7.57,86,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0
UBC,1998,S,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",5,77.6,7.57,86,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0
UBC,1998,S,BIOL,300, ,921,"BIOMETRICS","",103,73.92,14.93,98,33,96,5,1,0,1,0,0,0,1,4,5,5,7,10,8,3,7,12,14,16,14
UBC,1998,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",104,73.92,14.93,98,33,96,5,2,0,1,0,0,0,1,4,5,5,7,10,8,3,7,12,14,16,14
UBC,1998,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",24,72.83,6.29,87,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,3,3,1,0
UBC,1998,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",24,72.83,6.29,87,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,3,3,1,0
