Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,MUED,304, ,941,"CLASSROOM INS I","",15,84.07,4.06,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2
UBC,1998,S,MUED,304, ,OVERALL,"CLASSROOM INS I"," ",15,84.07,4.06,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2
UBC,1998,S,MUED,322, ,941,"ADV CMPTR APP MM","",6,85.83,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,S,MUED,322, ,OVERALL,"ADV CMPTR APP MM"," ",6,85.83,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,S,MUED,333, ,951,"CHORL JAZZ PDGGY","",24,85.33,4.45,92,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,6
UBC,1998,S,MUED,333, ,OVERALL,"CHORL JAZZ PDGGY"," ",24,85.33,4.45,92,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,6
UBC,1998,S,MUED,340, ,951,"CNDN MUSC CLSRM","",10,79.2,5.55,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1
UBC,1998,S,MUED,340, ,OVERALL,"CNDN MUSC CLSRM"," ",10,79.2,5.55,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1
UBC,1998,S,MUED,402, ,951,"COND&REH TECH","",16,91.56,4.62,97,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,1998,S,MUED,402, ,OVERALL,"COND&REH TECH"," ",16,91.56,4.62,97,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,1998,S,MUED,435, ,951,"ORFF LEVEL I","",34,84.56,4.22,92,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,7
UBC,1998,S,MUED,435, ,OVERALL,"ORFF LEVEL I"," ",34,84.56,4.22,92,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,7
