Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,EPSE,316, ,951,"LRN'G DISABLTIES","",25,90.04,3.72,96,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17
UBC,1998,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",44,88.66,6.17,98,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,27
UBC,1998,S,EPSE,317, ,971,"DEV&EX REG CLASS","",39,84.49,4.03,92,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16,4
UBC,1998,S,EPSE,317, ,972,"DEV&EX REG CLASS","",43,85.6,5.72,94,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,12,15
UBC,1998,S,EPSE,317, ,973,"DEV&EX REG CLASS","",34,87.15,4.33,94,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,11
UBC,1998,S,EPSE,317, ,974,"DEV&EX REG CLASS","",18,87.61,4.97,94,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9
UBC,1998,S,EPSE,317, ,975,"DEV&EX REG CLASS","",45,90.29,4.2,98,78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,21
UBC,1998,S,EPSE,317, ,976,"DEV&EX REG CLASS","",43,84.77,3.78,93,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,7
UBC,1998,S,EPSE,317, ,977,"DEV&EX REG CLASS","",54,89.17,4.56,100,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,24
UBC,1998,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",276,87.1,4.97,100,69,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,108,91
UBC,1998,S,EPSE,342, ,96A,"FIELD EXP IND AT","",7,86.14,5.01,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,1998,S,EPSE,342, ,96B,"FIELD EXP IND AT","",5,93.2,10.73,98,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,1998,S,EPSE,342, ,OVERALL,"FIELD EXP IND AT"," ",13,89.15,7.95,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7
UBC,1998,S,EPSE,390,A,971,"SELECTED TOPICS","",35,84.12,8.14,97,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,11,9
UBC,1998,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",97,85.91,9.62,99,39,92,1,1,3,0,0,0,0,1,0,1,0,0,1,1,2,6,8,16,21,37
UBC,1998,S,EPSE,390,B,972,"SELECTED TOPICS","",31,84.39,8.48,99,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,5,9
UBC,1998,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",97,85.91,9.62,99,39,92,1,1,3,0,0,0,0,1,0,1,0,0,1,1,2,6,8,16,21,37
UBC,1998,S,EPSE,390,D,951,"SELECTED TOPICS","",17,89.18,14.49,99,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13
UBC,1998,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",97,85.91,9.62,99,39,92,1,1,3,0,0,0,0,1,0,1,0,0,1,1,2,6,8,16,21,37
UBC,1998,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",97,85.91,9.62,99,39,92,1,1,3,0,0,0,0,1,0,1,0,0,1,1,2,6,8,16,21,37
UBC,1998,S,EPSE,390,F,96B,"SELECTED TOPICS","",13,91,4.45,98,83,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1998,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",97,85.91,9.62,99,39,92,1,1,3,0,0,0,0,1,0,1,0,0,1,1,2,6,8,16,21,37
UBC,1998,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",97,85.91,9.62,99,39,92,1,1,3,0,0,0,0,1,0,1,0,0,1,1,2,6,8,16,21,37
UBC,1998,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",24,88.63,6.93,98,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,10
UBC,1998,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",24,88.63,6.93,98,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,10
UBC,1998,S,EPSE,403, ,951,"ED ST DVL DS INC","",37,81.7,4.11,94,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,4,3
UBC,1998,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",37,81.7,4.11,94,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,4,3
UBC,1998,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",26,88.54,6.01,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,14
UBC,1998,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",26,88.54,6.01,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,14
UBC,1998,S,EPSE,423, ,940,"LRN/MEASURMT/TCH","",42,89.19,4.1,96,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,22
UBC,1998,S,EPSE,423, ,941,"LRN/MEASURMT/TCH","",41,87.93,5.01,94,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20,17
UBC,1998,S,EPSE,423, ,942,"LRN/MEASURMT/TCH","",38,88.37,3.47,96,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,15
UBC,1998,S,EPSE,423, ,943,"LRN/MEASURMT/TCH","",34,85.62,6.76,98,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,9,10
UBC,1998,S,EPSE,423, ,944,"LRN/MEASURMT/TCH","",35,85.6,5.58,93,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,16,9
UBC,1998,S,EPSE,423, ,945,"LRN/MEASURMT/TCH","",41,84.44,5.06,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,17,5
UBC,1998,S,EPSE,423, ,946,"LRN/MEASURMT/TCH","",43,85.86,6.32,95,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,13,14
UBC,1998,S,EPSE,423, ,947,"LRN/MEASURMT/TCH","",36,84.64,7.32,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,16,9
UBC,1998,S,EPSE,423, ,948,"LRN/MEASURMT/TCH","",39,82.95,6.13,92,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,11,6
UBC,1998,S,EPSE,423, ,949,"LRN/MEASURMT/TCH","",22,91.41,3.94,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
UBC,1998,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",34,82.41,4.75,95,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,8,3
UBC,1998,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",41,82.44,3.07,89,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,12,0
UBC,1998,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",41,86.15,4.52,96,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,11
UBC,1998,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",38,88.53,4.11,95,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,18
UBC,1998,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",18,81.33,3.25,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,2,0
UBC,1998,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",33,89.52,5.86,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,20
UBC,1998,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",41,94.02,3.33,98,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40
UBC,1998,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",35,86.74,6.73,98,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,5,15
UBC,1998,S,EPSE,423, ,978,"LRN/MEASURMT/TCH","",39,84.46,2.11,88,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
UBC,1998,S,EPSE,423, ,979,"LRN/MEASURMT/TCH","",29,84.41,1.97,87,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0
UBC,1998,S,EPSE,423, ,97A,"LRN/MEASURMT/TCH","",29,83.38,8.92,96,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,3,11
UBC,1998,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",749,86.26,5.93,98,65,749,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,24,43,170,260,238
UBC,1998,S,EPSE,436, ,951,"SURV BHVR DIS CH","",31,87.16,2.6,92,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,5
UBC,1998,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",31,87.16,2.6,92,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,5
UBC,1998,S,EPSE,437, ,921,"INTRV CH&AD BH D","",18,86.78,2.9,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,1998,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",18,86.78,2.9,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,1998,S,EPSE,448, ,96A,"ED ST MLT DS INC","",7,80.86,8.11,89,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0
UBC,1998,S,EPSE,448, ,96B,"ED ST MLT DS INC","",5,92.4,7.86,99,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,1998,S,EPSE,448, ,OVERALL,"ED ST MLT DS INC"," ",13,85.92,9.31,99,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,4
UBC,1998,S,EPSE,482, ,921,"INTR STAT RS EDU","",23,83.7,7.49,94,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,7,6
UBC,1998,S,EPSE,482, ,951,"INTR STAT RS EDU","",13,81.75,9.05,93,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3
UBC,1998,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",36,83.03,7.98,94,61,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,6,5,10,9
UBC,1998,S,EPSE,502, ,941,"COG&LANG PROC ED","",11,89.6,4.84,97,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1998,S,EPSE,502, ,OVERALL,"COG&LANG PROC ED"," ",11,89.6,4.84,97,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1998,S,EPSE,505, ,951,"HUMAN DEVL EDUC","",9,87.67,4.72,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,1998,S,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",9,87.67,4.72,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,1998,S,EPSE,512, ,951,"PROBS & ISSUES","",11,81.18,5.58,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2
UBC,1998,S,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",11,81.18,5.58,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2
UBC,1998,S,EPSE,515, ,951,"SEM BEH DISORDRS","",11,91.73,2.9,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1998,S,EPSE,515, ,OVERALL,"SEM BEH DISORDRS"," ",11,91.73,2.9,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1998,S,EPSE,516, ,951,"EDUC CREAT/GIFT","",5,84.8,9.26,93,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,1998,S,EPSE,516, ,OVERALL,"EDUC CREAT/GIFT"," ",5,84.8,9.26,93,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,1998,S,EPSE,524, ,941,"PRC SP DV DF&HRD","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,524, ,OVERALL,"PRC SP DV DF&HRD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,525, ,951,"STD IN SIGN LANG","",12,88.83,3.76,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,1998,S,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",12,88.83,3.76,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,1998,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",10,87.8,3.49,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,1998,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",10,87.8,3.49,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,1998,S,EPSE,551,B,951,"SCH-BASED CONSLT","",8,86.5,7.33,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,1998,S,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",8,86.5,7.33,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,1998,S,EPSE,561,A,941,"LAB PRACTICUM","",7,88.43,3.31,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1998,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",7,88.43,3.31,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1998,S,EPSE,565,A,971,"SP CRSE: SUBJ FL","",7,87.71,6.21,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,1998,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",7,87.71,6.21,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,1998,S,EPSE,580,A,971,"INV&RPT PROBS ED","",4,86.33,10.97,95,74,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,1998,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",7,86.67,7.31,95,74,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,1998,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",7,86.67,7.31,95,74,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,1998,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",7,86.67,7.31,95,74,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,1998,S,EPSE,581,A,921,"SPECIAL TOPICS","",5,93.4,3.13,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,S,EPSE,581, ,OVERALL,"SPECIAL TOPICS"," ",5,93.4,3.13,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,S,EPSE,590, ,941,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,599,A,941,"MASTER'S THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,699, ,941,"DOCTORAL THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
