Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,LANE,489, ,921,"APPL LING TEACH","",32,81.91,5.96,93,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,7,4
UBC,1998,S,LANE,489, ,951,"APPL LING TEACH","",26,84.81,5.09,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,4
UBC,1998,S,LANE,489, ,OVERALL,"APPL LING TEACH"," ",58,83.21,5.73,93,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,20,8
UBC,1998,S,LANE,590, ,941,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LANE,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LANE,599,A,941,"MASTER'S THESIS","",11,86,1.41,87,85,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1998,S,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",15,87.33,2.52,90,85,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,S,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",15,87.33,2.52,90,85,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,S,LANE,699, ,941,"DOCTORAL THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LANE,699, ,OVERALL,"DOCTORAL THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
