Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,CNPS,312, ,951,"CAREER ED TCHRS","",30,87.47,7.4,99,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,8,14
UBC,1998,S,CNPS,312, ,OVERALL,"CAREER ED TCHRS"," ",30,87.47,7.4,99,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,8,14
UBC,1998,S,CNPS,362, ,921,"BASIC INTVW SKLS","",16,78.06,7.17,88,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,4,0
UBC,1998,S,CNPS,362, ,922,"BASIC INTVW SKLS","",17,82.59,6.14,91,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,2
UBC,1998,S,CNPS,362, ,923,"BASIC INTVW SKLS","",15,83.73,4.95,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,3
UBC,1998,S,CNPS,362, ,951,"BASIC INTVW SKLS","",17,87.47,4.21,97,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4
UBC,1998,S,CNPS,362, ,953,"BASIC INTVW SKLS","",15,86.2,5.67,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,5
UBC,1998,S,CNPS,362, ,954,"BASIC INTVW SKLS","",9,81.89,5.75,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0
UBC,1998,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",89,83.44,6.4,97,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9,19,33,14
UBC,1998,S,CNPS,363, ,921,"CAREER COUNSELNG","",17,83.13,5.12,90,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,1
UBC,1998,S,CNPS,363, ,93Q,"CAREER COUNSELNG","",24,82.55,3.86,90,73,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,3,2
UBC,1998,S,CNPS,363, ,951,"CAREER COUNSELNG","",20,83,5.43,91,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,1
UBC,1998,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",61,82.86,4.71,91,70,57,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,26,18,4
UBC,1998,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","",9,81.44,6.04,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2
UBC,1998,S,CNPS,364, ,951,"FMLY ED & CONSUL","",21,87.67,21.52,99,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,16
UBC,1998,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",30,85.8,18.38,99,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,2,4,18
