Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",27,86.38,4.67,96,77,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,6
UBC,1998,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",4,84.5,6.66,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",4,84.5,6.66,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",4,84.5,6.66,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,S,EDUC,490,A,951,"SPEC STUDIES ED","",28,84.57,9.45,98,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,7,9
UBC,1998,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",28,84.57,9.45,98,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,7,9
UBC,1998,S,EDUC,492,C,93Q,"CRIT ANLY TEACH","",8,84,6.16,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,1998,S,EDUC,492, ,OVERALL,"CRIT ANLY TEACH"," ",8,84,6.16,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,1998,S,EDUC,500, ,921,"RES MTHD IN EDUC","",21,83.38,4.44,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,3
UBC,1998,S,EDUC,500, ,922,"RES MTHD IN EDUC","",16,75.4,22.18,92,0,14,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,5,2,3,2
UBC,1998,S,EDUC,500, ,951,"RES MTHD IN EDUC","",10,82.5,4.65,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,1998,S,EDUC,500, ,952,"RES MTHD IN EDUC","",10,84.6,7.07,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1
UBC,1998,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",57,81.3,12.55,92,0,55,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,10,15,19,7
UBC,1998,S,EDUC,503,A,951,"ETHNOGRHY & EDUC","",9,88.13,3.72,95,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1998,S,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",9,88.13,3.72,95,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1998,S,EDUC,510, ,951,"VID ETHNG ED RES","",4,89,1.41,90,88,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,EDUC,510, ,OVERALL,"VID ETHNG ED RES"," ",4,89,1.41,90,88,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,EDUC,512,A,93A,"EDUC ACTION RES","",15,84.33,5.55,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,1998,S,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",27,85.41,4.55,95,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,5
UBC,1998,S,EDUC,512,B,951,"EDUC ACTION RES","",12,86.75,2.49,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,1998,S,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",27,85.41,4.55,95,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,5
