Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",8,81.25,7.36,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,1998,S,PHAR,405,D,941,"PROB CLINCL PHAR","",8,81.25,7.36,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,1998,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",8,81.25,7.36,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,1998,S,PHAR,514, ,941,"ADV DRUG DEL SYS","",4,89,2.65,91,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,S,PHAR,514, ,OVERALL,"ADV DRUG DEL SYS"," ",4,89,2.65,91,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,S,PHAR,533,A,94A,"CLIN CLERKSHP I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,534,T,94A,"CLIN CLERKSHP II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,535, ,941,"PHARM.D. SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,549,B,942,"MASTERS THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,649, ,941,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PHAR,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
