Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,LIBR,516, ,921,"RECORDS MGMT","",23,87.8,4.55,95,79,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,1998,S,LIBR,516, ,OVERALL,"RECORDS MGMT"," ",23,87.8,4.55,95,79,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,1998,S,LIBR,538,F,921,"SPECIALIZED LITS","",12,87,4.37,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,1998,S,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",12,87,4.37,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,1998,S,LIBR,548,A,951,"IS REF&INFO SERV","",10,84.2,4.69,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1
UBC,1998,S,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",10,84.2,4.69,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1
UBC,1998,S,LIBR,551, ,921,"DES&MNG TXT DATB","",15,88.2,5.37,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,1998,S,LIBR,551, ,OVERALL,"DES&MNG TXT DATB"," ",15,88.2,5.37,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,1998,S,LIBR,559,A,921,"TPCS CP-BSED INF","",12,82.18,1.33,84,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,1998,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",32,83.55,1.75,87,80,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0
UBC,1998,S,LIBR,559,B,922,"TPCS CP-BSED INF","",20,84.3,1.49,87,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
UBC,1998,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",32,83.55,1.75,87,80,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0
UBC,1998,S,LIBR,579,A,921,"MGMT LIB & ARCHV","",8,84.75,1.04,86,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1998,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",8,84.75,1.04,86,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1998,S,LIBR,596, ,971,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",15,85.6,4.35,95,78,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
