Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,APSC,110, ,94A,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,110, ,94B,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,110, ,94C,"COOP WORK PLCMNT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,110, ,94D,"COOP WORK PLCMNT","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,110, ,94E,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,110, ,94G,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",145,,,,,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,201, ,921,"TECHNICAL COMMUN","",21,59.29,10.58,73,30,16,5,0,0,0,0,0,0,1,4,5,0,3,4,5,2,2,0,0,0,0
UBC,1998,S,APSC,201, ,922,"TECHNICAL COMMUN","",20,60.06,11.47,80,42,12,6,2,0,0,0,0,0,0,6,6,0,1,3,3,1,3,0,1,0,0
UBC,1998,S,APSC,201, ,923,"TECHNICAL COMMUN","",25,61.08,11.96,85,45,19,6,0,0,0,0,0,0,0,6,6,0,7,2,3,2,1,1,2,1,0
UBC,1998,S,APSC,201, ,924,"TECHNICAL COMMUN","",25,63.92,11.96,86,46,21,4,0,0,0,0,0,0,0,4,4,2,5,2,1,4,3,1,2,1,0
UBC,1998,S,APSC,201, ,925,"TECHNICAL COMMUN","",23,62.22,13.95,91,45,15,8,0,0,0,0,0,0,0,8,8,0,0,4,2,5,2,0,0,0,2
UBC,1998,S,APSC,201, ,926,"TECHNICAL COMMUN","",20,60,11.54,76,41,14,6,0,0,0,0,0,0,0,6,6,1,1,1,5,2,3,1,0,0,0
UBC,1998,S,APSC,201, ,951,"TECHNICAL COMMUN","",22,51.73,12.88,70,15,8,14,0,0,0,0,1,0,0,13,14,0,1,1,3,3,0,0,0,0,0
UBC,1998,S,APSC,201, ,952,"TECHNICAL COMMUN","",25,54.56,9.42,77,45,12,13,0,0,0,0,0,0,0,13,13,0,4,3,2,2,0,1,0,0,0
UBC,1998,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",181,59.13,12.18,91,15,117,62,2,0,0,0,1,0,1,60,62,3,22,20,24,21,14,4,5,2,2
UBC,1998,S,APSC,210, ,94F,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,310, ,94A,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,310, ,94B,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,310, ,94C,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,310, ,94D,"COOP WORK PLCMNT","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,APSC,310, ,94E,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
