Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,GEOG,102, ,951,"INT PHY GEOG:A&W","",26,72.38,9.54,90,44,25,1,0,0,0,0,0,0,0,1,1,0,0,3,3,2,6,4,5,1,1
UBC,1998,S,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",26,72.38,9.54,90,44,25,1,0,0,0,0,0,0,0,1,1,0,0,3,3,2,6,4,5,1,1
UBC,1998,S,GEOG,103, ,951,"INT PHY GEOG:L&V","",22,73.27,10.34,95,52,22,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2,5,2,2,1
UBC,1998,S,GEOG,103, ,OVERALL,"INT PHY GEOG:L&V"," ",22,73.27,10.34,95,52,22,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2,5,2,2,1
UBC,1998,S,GEOG,121, ,951,"GEO CHG MOD W I","",15,86.07,3.99,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5
UBC,1998,S,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",15,86.07,3.99,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5
UBC,1998,S,GEOG,122, ,951,"GEO CHG MOD W II","",15,75.13,8.82,89,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,4,2,0
UBC,1998,S,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",15,75.13,8.82,89,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,4,2,0
UBC,1998,S,GEOG,290, ,921,"INTR GEOG CANADA","",29,70.03,9.53,86,42,28,1,0,0,0,0,0,0,0,1,1,1,0,3,4,8,4,3,3,2,0
UBC,1998,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",29,70.03,9.53,86,42,28,1,0,0,0,0,0,0,0,1,1,1,0,3,4,8,4,3,3,2,0
UBC,1998,S,GEOG,310, ,951,"ENVIR & RESOURCE","",30,71.76,8.82,85,51,29,0,1,0,0,0,0,0,0,0,0,1,2,2,2,4,6,7,3,2,0
UBC,1998,S,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",30,71.76,8.82,85,51,29,0,1,0,0,0,0,0,0,0,0,1,2,2,2,4,6,7,3,2,0
UBC,1998,S,GEOG,316, ,951,"GEOG NATURAL HAZ","",26,73.88,3.75,85,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,8,0,1,0
UBC,1998,S,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",26,73.88,3.75,85,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,8,0,1,0
UBC,1998,S,GEOG,318, ,921,"ENV CHG AND QUAL","",15,76.86,6.18,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,1,0
UBC,1998,S,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",15,76.86,6.18,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,1,0
UBC,1998,S,GEOG,328, ,951,"HIST CANADA II","",20,71.35,10.08,85,43,19,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,7,2,3,1,0
UBC,1998,S,GEOG,328, ,OVERALL,"HIST CANADA II"," ",20,71.35,10.08,85,43,19,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,7,2,3,1,0
UBC,1998,S,GEOG,350, ,921,"URBAN GEOG","",33,76.64,8.42,91,56,33,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,6,6,5,2
UBC,1998,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",33,76.64,8.42,91,56,33,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,6,6,5,2
UBC,1998,S,GEOG,352, ,921,"THRD WRLD URBN","",41,70,9.82,90,27,40,1,0,0,0,0,0,1,0,0,1,0,2,1,8,8,11,7,1,1,1
UBC,1998,S,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",41,70,9.82,90,27,40,1,0,0,0,0,0,1,0,0,1,0,2,1,8,8,11,7,1,1,1
UBC,1998,S,GEOG,361, ,951,"INTR ECON GEOG","",10,78,8.42,86,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0
UBC,1998,S,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",10,78,8.42,86,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0
UBC,1998,S,GEOG,370, ,951,"INTR GEOG INF SY","",30,77,12.94,98,31,28,1,1,0,0,0,0,0,1,0,1,0,0,4,0,2,2,5,6,6,3
UBC,1998,S,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",30,77,12.94,98,31,28,1,1,0,0,0,0,0,1,0,1,0,0,4,0,2,2,5,6,6,3
UBC,1998,S,GEOG,390,A,921,"SELECTED REGIONS","",25,73.08,6.5,85,63,24,0,0,0,1,0,0,0,0,0,0,0,0,1,5,6,4,3,3,2,0
