Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,ENGL,206, ,921,"INTRO TO DRAMA","",30,71.69,7.31,85,50,29,0,0,1,0,0,0,0,0,0,0,1,0,2,1,13,5,3,2,2,0
UBC,1998,S,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",30,71.69,7.31,85,50,29,0,0,1,0,0,0,0,0,0,0,1,0,2,1,13,5,3,2,2,0
UBC,1998,S,ENGL,207, ,921,"INTRO TO NOVEL","",23,67.91,9.12,87,42,22,1,0,0,0,0,0,0,0,1,1,0,1,3,8,3,4,0,2,1,0
UBC,1998,S,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",23,67.91,9.12,87,42,22,1,0,0,0,0,0,0,0,1,1,0,1,3,8,3,4,0,2,1,0
UBC,1998,S,ENGL,301, ,921,"TECH&BUS WRITING","",18,73.27,7.74,88,60,15,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,0,2,0
UBC,1998,S,ENGL,301, ,922,"TECH&BUS WRITING","",24,75.92,5.45,87,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,5,1,0
UBC,1998,S,ENGL,301, ,923,"TECH&BUS WRITING","",20,69.9,9.59,83,50,20,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,2,4,3,0,0
UBC,1998,S,ENGL,301, ,924,"TECH&BUS WRITING","",23,76.26,7.31,92,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,3,2,1
UBC,1998,S,ENGL,301, ,925,"TECH&BUS WRITING","",26,76.27,9.24,91,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,8,2,5,1
UBC,1998,S,ENGL,301, ,926,"TECH&BUS WRITING","",20,71.2,18.19,89,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,6,1,4,2,0
UBC,1998,S,ENGL,301, ,927,"TECH&BUS WRITING","",18,77.11,4.68,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,2,0
UBC,1998,S,ENGL,301, ,928,"TECH&BUS WRITING","",18,71.11,9.15,80,39,17,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,6,4,1,0,0
UBC,1998,S,ENGL,301, ,951,"TECH&BUS WRITING","",14,64.86,21.12,85,15,11,3,0,0,0,0,1,1,0,1,3,0,0,0,2,1,2,4,1,1,0
UBC,1998,S,ENGL,301, ,952,"TECH&BUS WRITING","",17,74.29,5.47,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,3,1,0
UBC,1998,S,ENGL,301, ,953,"TECH&BUS WRITING","",10,67.2,7.63,80,56,10,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,1,0,0
UBC,1998,S,ENGL,301, ,98A,"TECH&BUS WRITING","",70,,,,,0,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,301, ,98B,"TECH&BUS WRITING","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",74,68.76,25.57,93,0,43,7,7,0,17,5,0,0,1,1,7,1,0,1,1,6,5,8,10,6,5
UBC,1998,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",373,72.27,14.97,93,0,243,12,12,0,106,6,1,1,2,2,12,4,2,11,19,35,51,57,35,22,7
UBC,1998,S,ENGL,303, ,921,"INTERMDTE COMP","",22,69.05,18.28,84,0,21,1,0,0,0,1,0,0,0,0,1,1,2,2,2,2,3,2,7,0,0
UBC,1998,S,ENGL,303, ,951,"INTERMDTE COMP","",11,73.55,6.89,85,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,0
UBC,1998,S,ENGL,303, ,98A,"INTERMDTE COMP","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,303, ,GIS,"INTERMDTE COMP","",34,62.79,28.77,85,0,16,3,6,0,9,3,0,0,0,0,3,0,0,2,2,2,1,3,4,2,0
UBC,1998,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",78,67.71,21.36,85,0,48,4,6,0,20,4,0,0,0,0,4,1,2,4,6,7,6,6,13,3,0
UBC,1998,S,ENGL,304, ,921,"ADV COMPOSITION","",17,70.29,19.35,87,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,3,1,4,2,0
UBC,1998,S,ENGL,304, ,951,"ADV COMPOSITION","",16,79.19,7.03,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,3,2
UBC,1998,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",33,74.61,15.19,91,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,4,4,4,7,6,5,2
UBC,1998,S,ENGL,318, ,921,"CHILDREN'S LIT","",33,76.53,6.36,88,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,6,6,4,0
UBC,1998,S,ENGL,318, ,951,"CHILDREN'S LIT","",32,72.32,12.52,92,31,30,1,1,0,0,0,0,0,1,0,1,2,1,1,4,4,4,5,6,1,2
UBC,1998,S,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",65,74.46,10.03,92,31,62,1,2,0,0,0,0,0,1,0,1,2,1,2,4,11,12,11,12,5,2
UBC,1998,S,ENGL,320, ,921,"HIST ENGL LANG","",15,82.57,6.97,94,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3
UBC,1998,S,ENGL,320, ,98Z,"HIST ENGL LANG","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,320, ,GIS,"HIST ENGL LANG","",20,48.86,35.46,85,0,4,3,2,0,11,2,0,0,0,1,3,0,0,1,0,1,0,1,0,1,0
UBC,1998,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",44,71.33,25.96,94,0,18,3,3,0,20,2,0,0,0,1,3,0,0,1,0,1,2,5,2,4,3
UBC,1998,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",18,74.73,23.62,91,0,13,2,0,0,3,1,0,0,0,1,2,0,0,0,0,1,1,0,6,3,2
UBC,1998,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",35,75.5,23.02,91,0,14,2,0,0,19,1,0,0,0,1,2,0,0,0,0,1,1,0,6,4,2
UBC,1998,S,ENGL,329, ,951,"STRUC MOD ENGL","",24,86.33,9.24,98,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,12
UBC,1998,S,ENGL,329, ,98A,"STRUC MOD ENGL","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,329, ,98B,"STRUC MOD ENGL","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",18,87,0,87,87,1,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",59,67.42,28.23,92,0,27,4,7,0,21,4,0,0,0,0,4,1,0,1,3,3,4,1,6,4,4
UBC,1998,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",117,75.88,23.68,98,0,52,4,11,0,50,4,0,0,0,0,4,1,0,1,4,4,6,4,8,8,16
UBC,1998,S,ENGL,365, ,921,"SHAKESPEARE","",34,79.53,6.48,88,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,9,14,6,0
UBC,1998,S,ENGL,365, ,951,"SHAKESPEARE","",21,75,5.67,86,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,4,1,0
UBC,1998,S,ENGL,365, ,98Z,"SHAKESPEARE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,365, ,GIS,"SHAKESPEARE","",39,64,23.47,85,0,9,1,8,0,21,1,0,0,0,0,1,0,0,1,1,2,3,1,0,1,0
UBC,1998,S,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",104,75.68,11.77,88,0,64,1,8,0,31,1,0,0,0,0,1,0,0,4,2,7,9,16,18,8,0
UBC,1998,S,ENGL,375, ,GIS,"MILTON","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,375, ,OVERALL,"MILTON"," ",16,78,0,78,78,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1998,S,ENGL,380, ,921,"18TH CENT LIT","",14,78.92,5.02,87,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0
UBC,1998,S,ENGL,380, ,OVERALL,"18TH CENT LIT"," ",14,78.92,5.02,87,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0
UBC,1998,S,ENGL,384, ,951,"ENGL NOVL-18TH C","",8,75.57,5.26,84,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0
UBC,1998,S,ENGL,384, ,98Z,"ENGL NOVL-18TH C","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",10,47.14,44.28,86,0,4,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0
UBC,1998,S,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",29,61.36,33.69,86,0,11,3,3,0,12,3,0,0,0,0,3,0,0,0,0,2,2,3,1,3,0
UBC,1998,S,ENGL,391, ,98Z,"ROMANTIC POETRY","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,391, ,GIS,"ROMANTIC POETRY","",15,71.38,29.17,90,0,7,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1
UBC,1998,S,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",29,71.38,29.17,90,0,7,1,4,0,17,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1
UBC,1998,S,ENGL,392, ,GIS,"VICTORIAN POETRY","",7,79,4.36,84,76,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,1998,S,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",9,79,4.36,84,76,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,1998,S,ENGL,394, ,921,"VICTORIAN NOVEL","",18,81.29,9.31,92,50,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,6,5,2
UBC,1998,S,ENGL,394, ,98A,"VICTORIAN NOVEL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,394, ,98Z,"VICTORIAN NOVEL","",7,80,0,80,80,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,ENGL,394, ,GIS,"VICTORIAN NOVEL","",16,63.45,32.48,85,0,9,2,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,3,4,1,0
UBC,1998,S,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",49,74.48,22.43,92,0,27,2,1,0,19,2,0,0,0,0,2,2,0,0,0,0,0,6,11,6,2
UBC,1998,S,ENGL,399, ,941,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,399, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,404, ,921,"MOD BRIT NOVEL","",22,78.27,6.47,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,2,1
UBC,1998,S,ENGL,404, ,98A,"MOD BRIT NOVEL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",32,78.27,6.47,91,65,22,0,0,0,10,0,0,0,0,0,0,0,0,0,1,2,4,4,8,2,1
UBC,1998,S,ENGL,420, ,921,"CNDN LITRY GENRE","",19,80,8.71,95,63,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2,2,4
UBC,1998,S,ENGL,420, ,98B,"CNDN LITRY GENRE","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,420, ,98Z,"CNDN LITRY GENRE","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,420, ,GIS,"CNDN LITRY GENRE","",23,65.19,25.74,81,0,14,2,1,0,6,2,0,0,0,0,2,0,0,0,1,2,4,5,2,0,0
UBC,1998,S,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",60,73.03,19.91,95,0,32,2,3,1,22,2,0,0,0,0,2,0,0,1,1,3,8,9,4,2,4
UBC,1998,S,ENGL,424, ,951,"CANADIAN NOVEL","",21,73.63,11.24,88,35,18,1,2,0,0,0,0,0,1,0,1,0,0,1,1,3,1,9,2,1,0
UBC,1998,S,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",21,73.63,11.24,88,35,18,1,2,0,0,0,0,0,1,0,1,0,0,1,1,3,1,9,2,1,0
UBC,1998,S,ENGL,425, ,921,"CDN SHRT FICTION","",31,76.61,4.08,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,7,1,0
UBC,1998,S,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",31,76.61,4.08,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,7,1,0
UBC,1998,S,ENGL,433, ,921,"AMER DRAMA","",26,78.96,8.13,93,63,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,6,4,1,5
UBC,1998,S,ENGL,433, ,OVERALL,"AMER DRAMA"," ",26,78.96,8.13,93,63,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,6,4,1,5
UBC,1998,S,ENGL,435, ,921,"AM FIC 1900-1950","",21,74.65,9.92,90,54,20,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,2,3,4,2,1
UBC,1998,S,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",21,74.65,9.92,90,54,20,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,2,3,4,2,1
UBC,1998,S,ENGL,548, ,941,"MAJOR ESSAY","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,549,A,941,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,553,C,951,"ST'S LIT THEORY","",10,88.3,1.34,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,1998,S,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",11,88.27,1.27,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,1998,S,ENGL,649, ,941,"PHD THESIS","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
