Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",30,85.9,4.55,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,4
UBC,1998,S,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",30,85.9,4.55,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,4
UBC,1998,S,EDCI,396,C,93S,"CURR DEV & EVAL","",7,86.29,6.37,94,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1
UBC,1998,S,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",30,85.9,4.55,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,4
UBC,1998,S,EDCI,396,E,93A,"CURR DEV & EVAL","",17,86.47,3.43,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,1998,S,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",30,85.9,4.55,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,4
UBC,1998,S,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",30,85.9,4.55,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,4
UBC,1998,S,EDCI,488, ,93Q,"KEY CURR OR:PROG","",4,84,4.76,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,1998,S,EDCI,488, ,OVERALL,"KEY CURR OR:PROG"," ",4,84,4.76,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,1998,S,EDCI,562, ,921,"FOUNDATIONS CURR","",15,88,4.96,95,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,1998,S,EDCI,562, ,951,"FOUNDATIONS CURR","",15,86.27,2.12,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,1998,S,EDCI,562, ,952,"FOUNDATIONS CURR","",10,87.1,4.98,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,1998,S,EDCI,562, ,OVERALL,"FOUNDATIONS CURR"," ",40,87.1,4.06,95,75,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,20,11
UBC,1998,S,EDCI,564, ,971,"CURR DEVELOPMENT","",10,82.9,5.28,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
UBC,1998,S,EDCI,564, ,OVERALL,"CURR DEVELOPMENT"," ",10,82.9,5.28,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
UBC,1998,S,EDCI,565,A,971,"SP CRS SBJCT FLD","",19,86.11,4.37,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,5
UBC,1998,S,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",34,88.71,5.15,95,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17
UBC,1998,S,EDCI,565,B,93A,"SP CRS SBJCT FLD","",15,92,4.14,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,1998,S,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",34,88.71,5.15,95,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17
UBC,1998,S,EDCI,572,A,93A,"AD SEM C-F INQRY","",10,84.2,6.34,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2
UBC,1998,S,EDCI,572,A,951,"AD SEM C-F INQRY","",11,79.22,3.9,86,74,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0
UBC,1998,S,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",21,81.84,5.78,93,74,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,2
UBC,1998,S,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",21,81.84,5.78,93,74,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,2
UBC,1998,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",7,89.43,3.41,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,S,EDCI,580,B,971,"PROB IN EDUC","",5,89.2,4.15,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",7,89.43,3.41,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",7,89.43,3.41,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",7,89.43,3.41,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,S,EDCI,590, ,941,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDCI,590, ,971,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDCI,590, ,OVERALL,"GRADUATING PAPER"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDCI,599,C,941,"MASTER'S THESIS","",7,87,2.45,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",9,86.83,5.71,95,78,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1998,S,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",9,86.83,5.71,95,78,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1998,S,EDCI,699, ,941,"DOCTORAL THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
