Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,CPSC,124, ,921,"PRINCPLS CPSC I","",101,69.77,18.08,100,22,80,15,5,1,0,0,0,1,2,12,15,8,6,4,6,9,6,4,15,9,13
UBC,1998,S,CPSC,124, ,T0C,"PRINCPLS CPSC I","",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,124, ,OVERALL,"PRINCPLS CPSC I"," ",113,69.77,18.08,100,22,80,15,15,3,0,0,0,1,2,12,15,8,6,4,6,9,6,4,15,9,13
UBC,1998,S,CPSC,126, ,921,"PRINCPLS CPSC II","",71,71.76,14.51,96,35,60,8,1,2,0,0,0,0,2,6,8,1,2,5,6,7,9,7,10,7,6
UBC,1998,S,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",75,71.76,14.51,96,35,60,8,3,4,0,0,0,0,2,6,8,1,2,5,6,7,9,7,10,7,6
UBC,1998,S,CPSC,128, ,921,"PRINCIPLES CPSC","",60,69.79,11.25,87,28,54,3,3,0,0,0,0,1,0,2,3,1,4,6,6,7,11,11,5,3,0
UBC,1998,S,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",66,69.79,11.25,87,28,54,3,9,0,0,0,0,1,0,2,3,1,4,6,6,7,11,11,5,3,0
UBC,1998,S,CPSC,216, ,921,"PRG DGN&DATA STR","",115,74.51,10.01,94,48,109,2,2,1,1,0,0,0,0,2,2,1,6,5,10,19,15,11,25,10,7
UBC,1998,S,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",120,74.51,10.01,94,48,109,2,5,3,1,0,0,0,0,2,2,1,6,5,10,19,15,11,25,10,7
UBC,1998,S,CPSC,218, ,921,"CMPTER ORGNZTION","",51,66.9,13.96,93,33,45,5,1,0,0,0,0,0,3,2,5,2,6,6,5,4,8,4,6,1,3
UBC,1998,S,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",53,66.9,13.96,93,33,45,5,3,0,0,0,0,0,3,2,5,2,6,6,5,4,8,4,6,1,3
UBC,1998,S,CPSC,220, ,921,"INTRO DISCR STRU","",79,72.84,12.03,90,45,73,4,2,0,0,0,0,0,0,4,4,2,6,3,9,7,9,8,17,10,2
UBC,1998,S,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",81,72.84,12.03,90,45,73,4,4,0,0,0,0,0,0,4,4,2,6,3,9,7,9,8,17,10,2
UBC,1998,S,CPSC,298, ,941,"WORK PLACMNT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,299, ,97A,"WORK PLACMNT II","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,315, ,98A,"INTRO OPRTNG SYS","",49,65.98,16.14,88,7,40,2,5,0,2,1,1,0,0,0,2,5,3,5,6,3,5,6,5,2,0
UBC,1998,S,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",49,65.98,16.14,88,7,40,2,5,0,2,1,1,0,0,0,2,5,3,5,6,3,5,6,5,2,0
UBC,1998,S,CPSC,398, ,97A,"WORK PLACMNT III","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,499, ,97A,"WORK PLACMNT V","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",45,88.33,7.02,95,75,9,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,1998,S,CPSC,549,B,942,"MASTERS THESIS","",44,87.88,7.36,95,75,8,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,1998,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",45,88.33,7.02,95,75,9,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,1998,S,CPSC,649, ,941,"PHD THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
