Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,MATH,100, ,921,"CALCULUS 1","",25,59.79,17.82,83,11,17,2,5,0,1,0,1,1,0,0,2,3,4,2,1,2,2,1,2,0,0
UBC,1998,S,MATH,100, ,922,"CALCULUS 1","",19,62.17,26.45,94,0,15,3,1,0,0,2,0,0,1,0,3,1,1,2,1,2,3,2,1,0,2
UBC,1998,S,MATH,100, ,951,"CALCULUS 1","",15,79.91,12.61,98,53,11,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,3
UBC,1998,S,MATH,100, ,OVERALL,"CALCULUS 1"," ",60,65.29,21.78,98,0,43,5,7,1,4,2,1,1,1,0,5,5,5,4,3,4,5,6,5,1,5
UBC,1998,S,MATH,101, ,921,"CALCULUS 2","",31,64.06,13.66,90,42,26,5,0,0,0,0,0,0,0,5,5,2,5,4,2,2,4,3,1,2,1
UBC,1998,S,MATH,101, ,922,"CALCULUS 2","",34,55.94,15.27,81,13,23,8,1,0,2,0,1,1,3,3,8,3,5,6,2,2,3,1,1,0,0
UBC,1998,S,MATH,101, ,923,"CALCULUS 2","",32,59.94,22.06,93,0,25,6,1,0,0,2,0,1,0,3,6,4,2,5,1,2,4,0,4,2,1
UBC,1998,S,MATH,101, ,924,"CALCULUS 2","",31,69,19.56,91,0,25,4,1,0,1,1,0,0,1,2,4,1,1,2,2,1,4,4,7,0,3
UBC,1998,S,MATH,101, ,926,"CALCULUS 2","",34,63.48,15.04,92,34,26,5,2,0,1,0,0,0,1,4,5,5,3,4,1,3,4,1,2,1,2
UBC,1998,S,MATH,101, ,951,"CALCULUS 2","",29,64.5,20.51,90,0,23,3,2,0,1,1,0,0,1,1,3,4,1,4,0,1,7,0,1,3,2
UBC,1998,S,MATH,101, ,953,"CALCULUS 2","",28,59.44,21.7,87,0,21,4,3,0,0,2,0,0,2,0,4,2,1,2,6,4,2,3,0,1,0
UBC,1998,S,MATH,101, ,OVERALL,"CALCULUS 2"," ",219,62.3,18.53,93,0,169,35,10,0,5,6,1,2,8,18,35,21,18,27,14,15,28,12,16,9,9
UBC,1998,S,MATH,140, ,921,"INTR CALCULUS 1","",33,66.68,15.79,99,31,26,5,0,2,0,0,0,0,1,4,5,1,3,3,2,4,3,4,3,0,3
UBC,1998,S,MATH,140, ,951,"INTR CALCULUS 1","",28,61,22.05,96,22,15,6,5,0,2,0,0,2,1,3,6,1,2,2,1,3,1,0,1,1,3
UBC,1998,S,MATH,140, ,OVERALL,"INTR CALCULUS 1"," ",61,64.38,18.58,99,22,41,11,5,2,2,0,0,2,2,7,11,2,5,5,3,7,4,4,4,1,6
UBC,1998,S,MATH,141, ,921,"INTR CALCULUS 2","",21,53.78,25.47,86,0,12,6,3,0,0,2,0,1,1,2,6,2,0,0,2,4,2,1,0,1,0
UBC,1998,S,MATH,141, ,922,"INTR CALCULUS 2","",34,62.12,16.87,100,29,26,7,1,0,0,0,0,1,2,4,7,4,4,2,6,2,0,3,2,1,2
UBC,1998,S,MATH,141, ,951,"INTR CALCULUS 2","",27,69.59,12.14,93,44,25,2,0,0,0,0,0,0,0,2,2,1,0,4,5,6,3,1,1,2,2
UBC,1998,S,MATH,141, ,OVERALL,"INTR CALCULUS 2"," ",82,62.78,18.62,100,0,63,15,4,0,0,2,0,2,3,8,15,7,4,6,13,12,5,5,3,4,4
UBC,1998,S,MATH,200, ,921,"CALCULUS 3","",33,64.03,19.62,100,15,24,6,3,0,0,0,1,1,1,3,6,2,0,5,3,2,4,2,2,2,2
UBC,1998,S,MATH,200, ,922,"CALCULUS 3","",26,70.74,18.02,91,38,16,3,7,0,0,0,0,0,1,2,3,2,0,1,0,2,2,1,2,3,3
UBC,1998,S,MATH,200, ,923,"CALCULUS 3","",31,70.67,16.26,91,31,27,3,0,0,1,0,0,0,2,1,3,1,3,2,1,4,1,4,5,3,3
UBC,1998,S,MATH,200, ,925,"CALCULUS 3","",29,68.93,19.32,94,0,27,2,0,0,0,1,0,0,0,1,2,5,1,1,0,3,4,2,7,0,4
UBC,1998,S,MATH,200, ,927,"CALCULUS 3","",44,68.74,15.66,94,30,36,3,4,0,1,0,0,0,2,1,3,1,7,3,3,3,4,4,4,3,4
UBC,1998,S,MATH,200, ,951,"CALCULUS 3","",28,68.46,13.58,92,42,25,3,0,0,0,0,0,0,0,3,3,0,4,1,3,5,5,1,2,2,2
UBC,1998,S,MATH,200, ,952,"CALCULUS 3","",34,64.79,16.6,94,28,23,6,3,0,2,0,0,1,1,4,6,0,3,0,3,7,2,2,4,1,1
UBC,1998,S,MATH,200, ,953,"CALCULUS 3","",29,62,17.89,94,16,23,5,0,0,1,0,1,0,1,3,5,5,1,2,3,4,2,0,4,0,2
UBC,1998,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",254,67.23,17.14,100,0,201,31,17,0,5,1,2,2,8,18,31,16,19,15,16,30,24,16,30,14,21
UBC,1998,S,MATH,215, ,921,"ELEM DIFF EQ I","",22,61.71,25.15,95,0,18,3,1,0,0,2,0,0,0,1,3,3,4,0,1,2,0,1,4,2,1
UBC,1998,S,MATH,215, ,922,"ELEM DIFF EQ I","",24,65.96,11.81,86,31,22,1,0,0,1,0,0,0,1,0,1,3,1,2,2,6,5,1,1,1,0
UBC,1998,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",46,63.93,19.24,95,0,40,4,1,0,1,2,0,0,1,1,4,6,5,2,3,8,5,2,5,3,1
UBC,1998,S,MATH,220, ,921,"ANALYSIS 1","",21,63.45,22.1,89,0,17,3,1,0,0,1,0,0,2,0,3,3,1,1,1,2,1,1,5,2,0
UBC,1998,S,MATH,220, ,OVERALL,"ANALYSIS 1"," ",21,63.45,22.1,89,0,17,3,1,0,0,1,0,0,2,0,3,3,1,1,1,2,1,1,5,2,0
UBC,1998,S,MATH,221, ,921,"MATRIX ALGEBRA","",55,65.31,16.24,95,23,45,7,1,1,1,0,0,2,2,3,7,5,3,5,7,6,6,2,3,4,4
UBC,1998,S,MATH,221, ,922,"MATRIX ALGEBRA","",25,73.67,13.15,98,50,24,0,1,0,0,0,0,0,0,0,0,1,2,3,3,1,5,2,2,0,5
UBC,1998,S,MATH,221, ,951,"MATRIX ALGEBRA","",43,65.97,14.41,92,34,34,5,3,0,1,0,0,0,3,2,5,3,1,6,4,4,5,5,3,2,1
UBC,1998,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",123,67.28,15.27,98,23,103,12,5,1,2,0,0,2,5,5,12,9,6,14,14,11,16,9,8,6,10
UBC,1998,S,MATH,300, ,951,"INTR COMPLEX VAR","",28,66.56,14.55,90,38,25,2,1,0,0,0,0,0,2,0,2,3,5,2,1,3,2,0,7,1,1
UBC,1998,S,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",28,66.56,14.55,90,38,25,2,1,0,0,0,0,0,2,0,2,3,5,2,1,3,2,0,7,1,1
UBC,1998,S,MATH,302, ,951,"INTR PROBABILITY","",26,60.16,19.43,84,0,21,4,0,0,1,1,0,0,1,2,4,6,3,0,1,3,0,3,5,0,0
UBC,1998,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",26,60.16,19.43,84,0,21,4,0,0,1,1,0,0,1,2,4,6,3,0,1,3,0,3,5,0,0
UBC,1998,S,MATH,307, ,921,"APPL LINEAR ALGB","",28,68.82,16.48,94,40,19,3,2,0,4,0,0,0,0,3,3,2,3,0,2,0,3,2,3,2,2
UBC,1998,S,MATH,307, ,951,"APPL LINEAR ALGB","",34,65.36,14.31,87,40,29,4,1,0,0,0,0,0,0,4,4,5,4,2,1,6,1,3,3,4,0
UBC,1998,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",62,66.75,15.16,94,40,48,7,3,0,4,0,0,0,0,7,7,7,7,2,3,6,4,5,6,6,2
UBC,1998,S,MATH,308, ,921,"EUCLIDN GEOMETRY","",26,60.77,20.21,85,0,22,4,0,0,0,1,1,0,0,2,4,1,6,2,3,1,2,3,1,3,0
UBC,1998,S,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",26,60.77,20.21,85,0,22,4,0,0,0,1,1,0,0,2,4,1,6,2,3,1,2,3,1,3,0
UBC,1998,S,MATH,312, ,921,"INTR NUMBER THRY","",24,72.91,22.77,98,0,21,2,1,0,0,1,0,0,1,0,2,1,3,1,1,2,0,3,0,4,6
UBC,1998,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",24,72.91,22.77,98,0,21,2,1,0,0,1,0,0,1,0,2,1,3,1,1,2,0,3,0,4,6
UBC,1998,S,MATH,316, ,921,"DIFF EQUATIONS 2","",50,60.38,18.81,98,15,38,12,0,0,0,0,1,2,3,6,12,5,7,3,5,5,3,2,3,0,5
UBC,1998,S,MATH,316, ,923,"DIFF EQUATIONS 2","",61,61.08,22.87,99,0,47,14,0,0,0,2,1,3,4,4,14,10,2,5,3,8,1,3,4,3,8
UBC,1998,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",111,60.77,21.05,99,0,85,26,0,0,0,2,2,5,7,10,26,15,9,8,8,13,4,5,7,3,13
UBC,1998,S,MATH,317, ,921,"CALCULUS IV","",36,65.76,15.67,92,36,30,4,0,0,2,0,0,0,1,3,4,6,2,4,0,3,3,3,5,2,2
UBC,1998,S,MATH,317, ,951,"CALCULUS IV","",27,69.15,16.09,93,37,24,2,1,0,0,0,0,0,2,0,2,4,0,2,3,4,1,1,4,1,4
UBC,1998,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",63,67.23,15.81,93,36,54,6,1,0,2,0,0,0,3,3,6,10,2,6,3,7,4,4,9,3,6
UBC,1998,S,MATH,335, ,921,"INTRO TO MATH","",34,72.21,11.62,98,50,34,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,9,5,4,1,3
UBC,1998,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",34,72.21,11.62,98,50,34,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,9,5,4,1,3
UBC,1998,S,MATH,340, ,921,"INTRO LIN PROG","",59,67.45,17.28,95,20,51,7,1,0,0,0,0,2,1,4,7,6,5,3,2,10,4,4,7,6,4
UBC,1998,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",59,67.45,17.28,95,20,51,7,1,0,0,0,0,2,1,4,7,6,5,3,2,10,4,4,7,6,4
UBC,1998,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,95,0,95,95,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1998,S,MATH,549,B,943,"MASTERS THESIS","",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,95,0,95,95,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1998,S,MATH,649, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MATH,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
