Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,STAT,200, ,921,"ELEM STAT APPLIC","",27,68.93,17.62,91,12,26,1,0,0,0,0,1,0,0,0,1,3,5,0,2,2,3,2,4,1,4
UBC,1998,S,STAT,200, ,951,"ELEM STAT APPLIC","",25,79.04,17.65,99,35,22,2,1,0,0,0,0,0,1,1,2,1,1,0,0,3,0,2,1,6,8
UBC,1998,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",53,73.69,18.19,99,12,48,3,2,0,0,0,1,0,1,1,3,4,6,0,2,5,3,4,5,7,12
UBC,1998,S,STAT,203, ,921,"STATISTICAL MTHD","",42,79,11.75,100,50,39,0,3,0,0,0,0,0,0,0,0,1,0,2,5,4,2,4,9,3,9
UBC,1998,S,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",45,79,11.75,100,50,39,0,6,0,0,0,0,0,0,0,0,1,0,2,5,4,2,4,9,3,9
UBC,1998,S,STAT,241, ,921,"INTRO PROB&STATS","",9,79.56,12.35,95,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,3
UBC,1998,S,STAT,241, ,922,"INTRO PROB&STATS","",20,75.75,19.39,100,4,19,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,3,2,4,4,2
UBC,1998,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",29,76.93,17.38,100,4,28,1,0,0,0,1,0,0,0,0,1,0,0,1,4,2,3,4,4,5,5
UBC,1998,S,STAT,251, ,921,"ELEM STATISTICS","",21,78.48,11.26,98,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,4,4,2,4
UBC,1998,S,STAT,251, ,922,"ELEM STATISTICS","",39,74.34,10.97,95,41,37,1,1,0,0,0,0,0,0,1,1,0,2,3,4,4,6,5,6,5,2
UBC,1998,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",61,75.81,11.16,98,41,58,1,2,0,0,0,0,0,0,1,1,0,3,4,7,5,7,9,10,7,6
UBC,1998,S,STAT,302, ,951,"INTR PROBABILITY","",23,62.7,21.19,98,0,18,2,2,0,1,1,0,1,0,0,2,2,1,4,2,3,2,2,0,0,2
UBC,1998,S,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",23,62.7,21.19,98,0,18,2,2,0,1,1,0,1,0,0,2,2,1,4,2,3,2,2,0,0,2
UBC,1998,S,STAT,549,A,941,"THESIS FOR MSTRS","",13,94.67,0.58,95,94,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",13,94.67,0.58,95,94,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",13,94.67,0.58,95,94,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,S,STAT,649, ,941,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,STAT,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
