Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SOCI,100, ,006,"INTRO SOCIOLOGY","Greer, Kerry",91,69.93,15.67,88,18,78,10,3,0,0,0,1,2,5,2,10,4,3,1,6,10,10,22,12,10,0
UBC,2017,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",95,69.93,15.67,88,18,78,10,7,0,0,0,1,2,5,2,10,4,3,1,6,10,10,22,12,10,0
UBC,2017,W,SOCI,101, ,001,"SOCL INTRC & CLT","Mackenzie, Christopher",222,67.78,14.19,90,0,207,11,4,0,0,5,1,2,1,2,11,3,5,26,43,43,37,13,31,4,2
UBC,2017,W,SOCI,101, ,002,"SOCL INTRC & CLT","Mackenzie, Christopher",196,68.53,12.36,90,0,184,5,5,0,0,3,1,0,1,0,5,2,8,22,33,31,47,14,19,7,1
UBC,2017,W,SOCI,101, ,003,"SOCL INTRC & CLT","Morgan, Norma",227,72.19,12.8,94,0,216,7,3,0,0,1,0,0,3,3,7,12,16,13,20,21,32,30,34,30,8
UBC,2017,W,SOCI,101, ,004,"SOCL INTRC & CLT","Lyon, Katherine",233,73.27,12.36,95,21,220,8,2,1,2,0,0,2,1,5,8,8,13,18,18,23,27,36,37,23,17
UBC,2017,W,SOCI,101, ,V01,"SOCL INTRC & CLT","Lyon, Katherine",61,69.1,12.46,98,27,58,3,0,0,0,0,0,1,1,1,3,4,5,2,6,12,11,8,6,3,1
UBC,2017,W,SOCI,101, ,VM1,"SOCL INTRC & CLT","Lyon, Katherine",36,68.78,10.48,88,38,35,1,0,0,0,0,0,0,1,0,1,1,2,8,4,5,4,4,5,2,0
UBC,2017,W,SOCI,101, ,OVERALL,"SOCL INTRC & CLT"," ",989,70.39,13.01,98,0,920,35,27,2,2,9,2,5,8,11,35,30,49,89,124,135,158,105,132,69,29
UBC,2017,W,SOCI,102, ,001,"INQL & SOC CHNGE","Corrigall-Brown, Catherine",397,73.09,14.58,95,0,366,23,7,1,0,3,1,3,6,10,23,8,19,22,23,46,53,44,68,63,20
UBC,2017,W,SOCI,102, ,002,"INQL & SOC CHNGE","Christensen, Benjamin",226,69.82,16.19,91,0,208,13,5,0,0,4,3,2,3,1,13,6,22,12,16,27,32,37,31,21,4
UBC,2017,W,SOCI,102, ,003,"INQL & SOC CHNGE","Armitage, Neil",210,72.22,8.68,88,21,207,2,1,0,0,0,0,2,0,0,2,2,8,16,19,39,45,40,32,6,0
UBC,2017,W,SOCI,102, ,004,"INQL & SOC CHNGE","Lyon, Katherine",109,74.37,11.32,94,33,105,2,2,0,0,0,0,0,2,0,2,5,5,3,8,10,17,17,22,12,6
UBC,2017,W,SOCI,102, ,V01,"INQL & SOC CHNGE","Lyon, Katherine",58,71,12.78,96,18,55,3,0,0,0,0,1,0,1,1,3,2,2,1,7,10,15,6,7,3,2
UBC,2017,W,SOCI,102, ,VM1,"INQL & SOC CHNGE","Lyon, Katherine",35,65.94,13.62,90,28,33,2,0,0,0,0,0,1,0,1,2,5,2,5,6,4,4,0,3,3,1
UBC,2017,W,SOCI,102, ,OVERALL,"INQL & SOC CHNGE"," ",1051,71.97,13.61,96,0,974,45,30,2,0,7,5,8,12,13,45,28,58,59,79,136,166,144,163,108,33
UBC,2017,W,SOCI,200, ,001,"SOCI OF FAMILY","Armitage, Neil",97,72.9,8.58,88,51,97,0,0,0,0,0,0,0,0,0,0,4,2,9,10,15,16,19,16,6,0
UBC,2017,W,SOCI,200, ,003,"SOCI OF FAMILY","Robinson, Oral",100,74.28,8.11,91,50,97,0,2,0,0,0,0,0,0,0,0,1,4,6,11,8,19,18,20,8,2
UBC,2017,W,SOCI,200, ,200,"SOCI OF FAMILY","Robinson, Oral",100,71.48,8.77,93,53,98,0,2,0,0,0,0,0,0,0,0,4,6,10,12,10,23,13,15,4,1
UBC,2017,W,SOCI,200, ,201,"SOCI OF FAMILY","Bartolic, Silvia",90,70.77,11.88,86,0,83,3,3,0,0,1,0,0,2,0,3,1,3,2,13,12,13,25,12,2,0
UBC,2017,W,SOCI,200, ,202,"SOCI OF FAMILY","Treloar, Rachel",75,69.76,10.46,96,48,69,2,3,0,0,0,0,0,0,2,2,3,5,10,12,7,10,9,7,4,2
UBC,2017,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",462,71.98,9.64,96,0,444,5,10,0,0,1,0,0,2,2,5,13,20,37,58,52,81,84,70,24,5
UBC,2017,W,SOCI,201, ,001,"ETHNIC RELATIONS","Ryniker, David",81,68.29,12.72,88,0,75,2,2,1,0,1,0,0,1,0,2,3,7,15,4,16,9,7,8,6,0
UBC,2017,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",81,68.29,12.72,88,0,75,2,2,1,0,1,0,0,1,0,2,3,7,15,4,16,9,7,8,6,0
UBC,2017,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Pentecost, Debra",30,71.76,18.11,92,3,26,3,1,0,0,1,0,0,1,1,3,0,0,1,2,3,3,7,7,1,2
UBC,2017,W,SOCI,210,A,101,"CAN SOCIAL STRUC","Lester-Smith, Donna",30,80.5,14.29,98,41,27,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,3,7,4,8
UBC,2017,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",60,76.05,16.79,98,3,53,4,1,0,0,1,0,0,1,2,4,0,2,3,3,3,3,10,14,5,10
UBC,2017,W,SOCI,217,A,001,"RESEARCH METHODS","Robinson, Oral",158,70.75,14.39,96,16,146,8,4,0,0,0,1,4,3,0,8,8,10,11,8,27,21,13,28,12,8
