Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,POLI,101, ,227,"GOVERNMENT CAN","Craigie, Allan",116,65.32,18.72,94,0,100,12,4,0,0,5,1,1,3,2,12,5,9,11,14,12,13,16,11,6,3
UBC,2017,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",667,70.86,14.69,97,0,605,39,20,0,0,7,3,4,9,16,39,28,28,55,54,67,94,93,109,49,28
UBC,2017,W,POLI,110, ,001,"INVESTIGAT POLIT","Jacobs, Alan Michael",201,72.24,11.64,94,36,192,8,0,0,0,0,0,0,4,4,8,7,16,16,12,22,29,29,31,27,3
UBC,2017,W,POLI,110, ,002,"INVESTIGAT POLIT","Weaver, Michael",147,72.79,14.21,95,0,139,7,1,0,0,1,0,0,3,3,7,5,7,13,11,13,27,15,18,18,12
UBC,2017,W,POLI,110, ,003,"INVESTIGAT POLIT","Weaver, Michael",150,74.09,13.18,98,0,144,3,3,0,0,1,0,0,0,2,3,8,8,10,10,11,23,16,24,26,8
UBC,2017,W,POLI,110, ,OVERALL,"INVESTIGAT POLIT"," ",501,72.95,12.9,98,0,475,18,7,0,0,2,0,0,7,9,18,20,31,39,33,46,79,60,73,71,23
UBC,2017,W,POLI,220, ,001,"INTR COMP POLTCS","Kam, Christopher",127,72.53,13.34,99,35,119,6,2,0,0,0,0,0,1,5,6,8,8,8,11,16,12,11,19,14,12
UBC,2017,W,POLI,220, ,V01,"INTR COMP POLTCS","Peterson, Jenny",53,71.66,10.25,90,36,52,1,0,0,0,0,0,0,1,0,1,2,2,3,10,8,9,4,7,6,1
UBC,2017,W,POLI,220, ,V02,"INTR COMP POLTCS","Reed, Samuel",45,72.5,11.8,90,37,41,3,1,0,0,0,0,0,1,2,3,0,3,2,3,6,6,10,6,4,1
UBC,2017,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",229,72.32,12.32,99,35,212,10,7,0,0,0,0,0,3,7,10,10,13,13,24,30,27,25,32,24,14
UBC,2017,W,POLI,240, ,001,"CUR POLI THOUGHT","Erickson, Chris",196,76.81,8.5,95,20,187,4,4,0,0,0,0,1,1,2,4,1,1,3,3,13,43,47,54,20,2
UBC,2017,W,POLI,240, ,002,"CUR POLI THOUGHT","Jurkevics, Anna",202,73.8,13.32,94,16,188,10,3,1,0,0,1,2,1,6,10,5,10,13,10,20,21,27,39,33,10
UBC,2017,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",406,75.28,11.3,95,16,375,14,14,2,0,0,1,3,2,8,14,6,11,16,13,33,64,74,93,53,12
UBC,2017,W,POLI,260, ,001,"INTRO GLOBAL POL","Chowdhury, Arjun",218,74.65,9.29,91,16,210,3,5,0,0,0,1,1,0,1,3,1,7,10,15,17,48,39,55,15,3
UBC,2017,W,POLI,260, ,002,"INTRO GLOBAL POL","Farkasch, Robert",198,73.88,8.6,86,22,192,3,3,0,0,0,0,1,0,2,3,2,5,7,12,25,36,46,42,17,0
UBC,2017,W,POLI,260, ,003,"INTRO GLOBAL POL","Price, Richard",199,74.09,11,90,21,186,7,5,0,1,0,0,2,0,5,7,7,5,5,11,22,29,39,48,19,1
UBC,2017,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",629,74.22,9.66,91,16,588,13,27,0,1,0,1,4,0,8,13,10,17,22,38,64,113,124,145,51,4
UBC,2017,W,POLI,303, ,002,"FEDERALSM CANADA","Craigie, Allan",66,71.66,14.91,86,0,58,4,4,0,0,1,0,2,1,0,4,0,0,3,3,9,11,16,14,2,0
UBC,2017,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",66,71.66,14.91,86,0,58,4,4,0,0,1,0,2,1,0,4,0,0,3,3,9,11,16,14,2,0
UBC,2017,W,POLI,304, ,001,"BC GOVERNMT&POLI","Ie, Kenny",65,75.51,7.97,88,41,64,1,0,0,0,0,0,0,0,1,1,0,1,2,5,9,13,11,19,4,0
UBC,2017,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",65,75.51,7.97,88,41,64,1,0,0,0,0,0,0,0,1,1,0,1,2,5,9,13,11,19,4,0
UBC,2017,W,POLI,308,A,001,"ISSUES CDN POLI","Owen, Andrew",70,75.11,9.78,87,20,65,1,4,0,0,0,0,1,0,0,1,1,0,2,3,9,15,12,17,6,0
UBC,2017,W,POLI,308,A,002,"ISSUES CDN POLI","Owen, Andrew",69,71.67,11.18,88,35,60,6,3,0,0,0,0,0,1,5,6,0,0,4,3,7,22,7,15,2,0
UBC,2017,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",146,73.39,10.6,88,20,125,7,14,0,0,0,0,1,1,5,7,1,0,6,6,16,37,19,32,8,0
UBC,2017,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",61,72.98,10.9,87,26,55,4,2,0,0,0,0,1,0,3,4,0,0,1,6,6,10,16,14,2,0
UBC,2017,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",61,72.98,10.9,87,26,55,4,2,0,0,0,0,1,0,3,4,0,0,1,6,6,10,16,14,2,0
UBC,2017,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",86,74.43,10.89,96,39,79,2,5,0,0,0,0,0,1,1,2,1,4,3,8,9,13,16,12,10,3
UBC,2017,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",86,74.43,10.89,96,39,79,2,5,0,0,0,0,0,1,1,2,1,4,3,8,9,13,16,12,10,3
UBC,2017,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",100,77.79,12.7,93,7,95,4,0,0,0,1,0,0,0,3,4,0,2,3,4,8,14,9,21,22,12
UBC,2017,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",201,75.69,11.42,93,7,192,5,3,0,0,1,0,0,0,4,5,1,6,14,11,24,29,22,40,29,16
UBC,2017,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",101,73.56,9.57,91,42,97,1,3,0,0,0,0,0,0,1,1,1,4,11,7,16,15,13,19,7,4
UBC,2017,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",201,75.69,11.42,93,7,192,5,3,0,0,1,0,0,0,4,5,1,6,14,11,24,29,22,40,29,16
UBC,2017,W,POLI,321,A,001,"CHIN POLIT DEVEL","Li, Xiaojun",100,76.92,7.24,90,60,98,0,1,0,0,0,0,0,0,0,0,0,0,6,5,8,23,15,25,15,1
UBC,2017,W,POLI,321,A,002,"CHIN POLIT DEVEL","Li, Xiaojun",94,77.78,9.55,92,30,88,2,3,0,0,0,0,0,1,1,2,1,0,1,2,8,13,20,19,21,3
UBC,2017,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",194,77.33,8.41,92,30,186,2,4,0,0,0,0,0,1,1,2,1,0,7,7,16,36,35,44,36,4
UBC,2017,W,POLI,324,A,001,"S E ASIA GOVT","Ostwald, Kai",104,78.04,10.84,96,0,102,1,0,0,0,1,0,0,0,0,1,0,0,3,4,11,15,21,23,17,8
UBC,2017,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",104,78.04,10.84,96,0,102,1,0,0,0,1,0,0,0,0,1,0,0,3,4,11,15,21,23,17,8
UBC,2017,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",73,76.2,13.6,93,12,66,5,1,0,0,0,1,0,3,1,5,0,0,0,0,5,6,21,23,10,1
UBC,2017,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",73,76.2,13.6,93,12,66,5,1,0,0,0,1,0,3,1,5,0,0,0,0,5,6,21,23,10,1
UBC,2017,W,POLI,328,A,001,"COMPARATIVE POLI","Breton, Charles",64,71.72,11.98,90,9,62,2,0,0,0,1,0,0,0,1,2,1,3,5,4,10,12,13,9,4,1
UBC,2017,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",164,77.98,12.31,95,9,156,5,2,0,0,1,0,0,2,2,5,2,3,6,4,18,15,16,36,36,20
UBC,2017,W,POLI,328,B,001,"COMPARATIVE POLI","Cruz, Araceli",99,82.07,10.78,95,37,93,3,2,0,0,0,0,0,2,1,3,1,0,1,0,8,3,3,27,31,19
UBC,2017,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",164,77.98,12.31,95,9,156,5,2,0,0,1,0,0,2,2,5,2,3,6,4,18,15,16,36,36,20
UBC,2017,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",164,77.98,12.31,95,9,156,5,2,0,0,1,0,0,2,2,5,2,3,6,4,18,15,16,36,36,20
UBC,2017,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",164,77.98,12.31,95,9,156,5,2,0,0,1,0,0,2,2,5,2,3,6,4,18,15,16,36,36,20
UBC,2017,W,POLI,332, ,001," ","Cameron, Maxwell",79,77.34,10.96,92,21,74,2,2,0,0,0,0,1,1,0,2,2,0,1,1,4,12,18,21,12,3
UBC,2017,W,POLI,332, ,OVERALL," "," ",79,77.34,10.96,92,21,74,2,2,0,0,0,0,1,1,0,2,2,0,1,1,4,12,18,21,12,3
UBC,2017,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",99,72.86,10.66,94,41,96,2,1,0,0,0,0,0,0,2,2,5,2,7,13,11,18,16,9,10,5
UBC,2017,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",99,72.86,10.66,94,41,96,2,1,0,0,0,0,0,0,2,2,5,2,7,13,11,18,16,9,10,5
UBC,2017,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",97,72.72,15.69,90,0,87,5,5,0,0,4,0,0,1,0,5,0,0,1,1,14,23,26,18,3,1
UBC,2017,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",97,72.72,15.69,90,0,87,5,5,0,0,4,0,0,1,0,5,0,0,1,1,14,23,26,18,3,1
UBC,2017,W,POLI,344,A,001,"SOC&POLI THOUGHT","Gagnon, Jennifer",69,74.73,14.8,90,0,65,2,2,0,0,2,0,0,0,0,2,0,1,2,2,5,12,11,26,4,2
UBC,2017,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",69,74.73,14.8,90,0,65,2,2,0,0,2,0,0,0,0,2,0,1,2,2,5,12,11,26,4,2
UBC,2017,W,POLI,345, ,001," ","Gagnon, Jennifer",72,77.4,5.32,88,59,70,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,17,21,19,7,0
UBC,2017,W,POLI,345, ,OVERALL," "," ",72,77.4,5.32,88,59,70,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,17,21,19,7,0
UBC,2017,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",62,73.45,11.43,85,11,56,2,4,0,0,0,1,0,0,1,2,0,1,3,3,5,9,20,14,1,0
UBC,2017,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",62,73.45,11.43,85,11,56,2,4,0,0,0,1,0,0,1,2,0,1,3,3,5,9,20,14,1,0
UBC,2017,W,POLI,352,A,001,"COMP POLI & PP","Tupper, Allan",68,70.15,9.62,91,44,64,2,2,0,0,0,0,0,0,2,2,2,5,1,12,18,8,4,9,4,1
UBC,2017,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",68,70.15,9.62,91,44,64,2,2,0,0,0,0,0,0,2,2,2,5,1,12,18,8,4,9,4,1
UBC,2017,W,POLI,360,A,002,"SECURITY STUDY","Chowdhury, Arjun",104,76.26,6.42,92,56,104,0,0,0,0,0,0,0,0,0,0,0,3,1,5,14,18,27,27,8,1
UBC,2017,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",104,76.26,6.42,92,56,104,0,0,0,0,0,0,0,0,0,0,0,3,1,5,14,18,27,27,8,1
UBC,2017,W,POLI,363,A,001,"CANADIAN FOREIGN","Craigie, Allan",75,66.84,13.92,87,0,70,3,2,0,0,1,1,0,0,1,3,5,6,10,10,10,11,5,9,4,0
UBC,2017,W,POLI,363,A,002,"CANADIAN FOREIGN","Craigie, Allan",60,65.9,20.49,88,0,53,7,0,0,0,3,1,0,2,1,7,2,7,1,10,6,5,4,12,6,0
UBC,2017,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",135,66.41,17.13,88,0,123,10,2,0,0,4,2,0,2,2,10,7,13,11,20,16,16,9,21,10,0
UBC,2017,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",106,74.89,6.04,87,42,102,2,2,0,0,0,0,0,0,2,2,0,0,0,2,13,38,28,19,2,0
UBC,2017,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",106,74.89,6.04,87,42,102,2,2,0,0,0,0,0,0,2,2,0,0,0,2,13,38,28,19,2,0
UBC,2017,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",69,71.57,13.75,87,0,65,3,1,0,0,1,0,0,1,1,3,2,3,5,2,9,10,12,13,9,0
UBC,2017,W,POLI,366, ,002,"INTRNL POLI ECON","Farkasch, Robert",71,74.74,6.3,86,60,70,0,0,1,0,0,0,0,0,0,0,0,0,4,2,12,15,17,14,6,0
UBC,2017,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",140,73.18,10.72,87,0,135,3,1,1,0,1,0,0,1,1,3,2,3,9,4,21,25,29,27,15,0
UBC,2017,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",75,75.99,14.29,93,0,73,2,0,0,0,2,0,0,0,0,2,1,0,0,2,7,12,21,17,11,2
UBC,2017,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",75,75.99,14.29,93,0,73,2,0,0,0,2,0,0,0,0,2,1,0,0,2,7,12,21,17,11,2
UBC,2017,W,POLI,369,A,001," ","Crawford, Robert",86,75.43,14.13,92,5,80,4,2,0,0,1,1,1,0,1,4,0,2,3,2,3,5,29,22,13,1
UBC,2017,W,POLI,369, ,OVERALL," "," ",268,76.7,11.74,93,5,253,8,6,0,0,1,1,3,1,2,8,0,5,7,12,11,30,71,63,37,17
UBC,2017,W,POLI,369,B,001," ","Byers, Michael",104,79.25,10.11,93,39,101,2,1,0,0,0,0,0,1,1,2,0,2,4,5,4,13,14,24,19,16
UBC,2017,W,POLI,369, ,OVERALL," "," ",268,76.7,11.74,93,5,253,8,6,0,0,1,1,3,1,2,8,0,5,7,12,11,30,71,63,37,17
UBC,2017,W,POLI,369,D,001," ","Farkasch, Robert",78,74.61,10.29,86,22,72,2,3,0,0,0,0,2,0,0,2,0,1,0,5,4,12,28,17,5,0
UBC,2017,W,POLI,369, ,OVERALL," "," ",268,76.7,11.74,93,5,253,8,6,0,0,1,1,3,1,2,8,0,5,7,12,11,30,71,63,37,17
UBC,2017,W,POLI,370,A,001," ","Peterson, Jenny",90,78.54,10.5,90,20,87,2,1,0,0,0,0,1,1,0,2,2,1,0,1,3,6,17,42,13,2
UBC,2017,W,POLI,370, ,OVERALL," "," ",90,78.54,10.5,90,20,87,2,1,0,0,0,0,1,1,0,2,2,1,0,1,3,6,17,42,13,2
UBC,2017,W,POLI,373, ,002,"ETH WLD POL","Price, Richard",80,78.69,9.08,88,13,76,1,2,1,0,0,1,0,0,0,1,1,0,0,0,3,6,26,33,7,0
UBC,2017,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",83,78.69,9.08,88,13,76,1,4,2,0,0,1,0,0,0,1,1,0,0,0,3,6,26,33,7,0
UBC,2017,W,POLI,374,A,001,"INT PEACEKEEPING","Sens, Allen",93,75.38,8.4,89,38,89,2,1,0,0,0,0,0,1,1,2,2,0,0,4,9,21,24,22,7,0
UBC,2017,W,POLI,374, ,OVERALL,"INT PEACEKEEPING"," ",93,75.38,8.4,89,38,89,2,1,0,0,0,0,0,1,1,2,2,0,0,4,9,21,24,22,7,0
UBC,2017,W,POLI,375,A,001,"GLOB ENV POLI","Dauvergne, Peter",81,78.56,8.84,87,8,80,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,23,36,9,0
UBC,2017,W,POLI,375,A,002,"GLOB ENV POLI","Dauvergne, Peter",78,78.36,11.34,90,7,76,2,0,0,0,1,0,1,0,0,2,0,1,0,0,1,4,24,32,13,1
UBC,2017,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",159,78.46,10.11,90,7,156,3,0,0,0,2,0,1,0,0,3,0,1,0,0,3,14,47,68,22,1
UBC,2017,W,POLI,377, ,001,"NUC WEAPNS CNTRL","Sens, Allen;Yedlin, Matthew",53,78.29,8.14,89,42,51,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,5,11,22,8,0
UBC,2017,W,POLI,377, ,OVERALL,"NUC WEAPNS CNTRL"," ",53,78.29,8.14,89,42,51,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,5,11,22,8,0
UBC,2017,W,POLI,380, ,001,"QUANT MTHD POLI","Owen, Andrew",152,71.85,9.1,90,39,150,2,0,0,0,0,0,0,1,1,2,8,7,8,14,24,30,26,26,6,1
UBC,2017,W,POLI,380, ,002,"QUANT MTHD POLI","Owen, Andrew",101,71.09,11.36,87,21,95,3,2,0,1,0,0,2,0,1,3,3,6,6,12,13,18,12,20,5,0
UBC,2017,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",255,71.55,10.03,90,21,245,5,4,0,1,0,0,2,1,2,5,11,13,14,26,37,48,38,46,11,1
UBC,2017,W,POLI,390, ,001,"HONOURS SEMINAR","Sundstrom, Lisa",15,86.6,2.26,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2017,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",15,86.6,2.26,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2017,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",18,71.22,20.03,85,0,16,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,6,4,1,0
UBC,2017,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",18,71.22,20.03,85,0,16,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,6,4,1,0
UBC,2017,W,POLI,405,A,001,"TPC CANADA POLI","Tupper, Allan",6,77,4.38,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
UBC,2017,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,73.86,9.01,86,51,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,4,4,2,0
UBC,2017,W,POLI,405,B,001,"TPC CANADA POLI","Owen, Andrew",15,72.6,10.15,86,51,15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,1,4,1,0
UBC,2017,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,73.86,9.01,86,51,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,4,4,2,0
UBC,2017,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",9,85.22,12.93,91,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6
UBC,2017,W,POLI,420,C,001,"ADV TPCS CMP PLI","Jeong, Gyung-Ho",8,84.5,13.63,91,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5
UBC,2017,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",9,85.22,12.93,91,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6
UBC,2017,W,POLI,422,A,001,"SELECT PROB POLI","Shroff, Farah",20,84,6.8,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,5
UBC,2017,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",20,84,6.8,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,5
UBC,2017,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",20,84,6.8,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,5
UBC,2017,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",20,84,6.8,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,5
UBC,2017,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",20,79.2,4.02,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3,0
UBC,2017,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",17,78.06,3.07,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,1,0
UBC,2017,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",20,79.2,4.02,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3,0
UBC,2017,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",20,79.2,4.02,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3,0
UBC,2017,W,POLI,441,A,001,"INTRPTN POL THRY","Coulthard, Glen",11,83.18,1.89,86,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2017,W,POLI,441, ,OVERALL,"INTRPTN POL THRY"," ",11,83.18,1.89,86,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2017,W,POLI,449,A,002,"TPCS POLI THEORY","Erickson, Chris",20,82.63,10.91,98,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,6,4
UBC,2017,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",20,82.63,10.91,98,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,6,4
UBC,2017,W,POLI,460,A,001,"FRGN POLICY ANLY","Craigie, Allan",17,77.94,10.77,87,52,16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,4,6,0
UBC,2017,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",43,80.05,7.54,90,52,41,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,11,12,12,1
UBC,2017,W,POLI,460,B,001,"FRGN POLICY ANLY","Evans, Paul",26,81.4,4.18,90,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,1
UBC,2017,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",43,80.05,7.54,90,52,41,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,11,12,12,1
UBC,2017,W,POLI,461, ,001,"PEACE & CONFLICT","Peterson, Jenny",19,86.58,4.13,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6
UBC,2017,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",19,86.58,4.13,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6
UBC,2017,W,POLI,462, ,002,"INTRL REL THEORY","Byers, Michael",18,82,7.29,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,2
UBC,2017,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",18,82,7.29,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,2
UBC,2017,W,POLI,463, ,001,"INTRL INTERDPNDC","Sutton, Brent",19,71.32,15.87,90,15,18,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,3,5,2,1,1
UBC,2017,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",19,71.32,15.87,90,15,18,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,3,5,2,1,1
UBC,2017,W,POLI,464,A,001,"PROB INTRL RELTN","Sundstrom, Lisa",21,83.65,2.85,87,77,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0
UBC,2017,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",107,82.58,4.26,95,68,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,19,42,36,5
UBC,2017,W,POLI,464,B,001,"PROB INTRL RELTN","Baines, Erin",6,88.33,3.78,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,POLI,464,B,002,"PROB INTRL RELTN","Baines, Erin",17,85.06,4.15,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3
UBC,2017,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",107,82.58,4.26,95,68,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,19,42,36,5
UBC,2017,W,POLI,464,C,001,"PROB INTRL RELTN","Farkasch, Robert",20,81.45,4.74,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,0
UBC,2017,W,POLI,464,C,002,"PROB INTRL RELTN","Farkasch, Robert",24,80.38,3.67,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,0
