Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CLST,212, ,001,"GREEK PHIL II","Berryman, Sylvia",4,74.75,7.14,81,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
UBC,2017,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",4,74.75,7.14,81,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
UBC,2017,W,CLST,231, ,001,"ANCIENT GREECE","De Angelis, Franco",33,73.81,10.1,91,50,32,0,0,1,0,0,0,0,0,0,0,3,0,2,2,3,6,6,6,3,1
UBC,2017,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",33,73.81,10.1,91,50,32,0,0,1,0,0,0,0,0,0,0,3,0,2,2,3,6,6,6,3,1
UBC,2017,W,CLST,232, ,001,"ANCIENT ROME","Bablitz, Leanne",32,63.9,17.93,91,15,25,5,0,0,0,0,2,0,0,3,5,0,2,5,5,5,1,2,1,2,2
UBC,2017,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",32,63.9,17.93,91,15,25,5,0,0,0,0,2,0,0,3,5,0,2,5,5,5,1,2,1,2,2
UBC,2017,W,CLST,260, ,002,"GREEK ROMAN GAME","Gorrie, Charmaine",98,73.15,15.86,93,0,91,4,2,0,0,1,1,0,2,0,4,3,9,3,6,10,11,12,16,15,6
UBC,2017,W,CLST,260, ,OVERALL,"GREEK ROMAN GAME"," ",98,73.15,15.86,93,0,91,4,2,0,0,1,1,0,2,0,4,3,9,3,6,10,11,12,16,15,6
UBC,2017,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",218,77.03,14.71,97,9,200,12,2,0,0,1,0,0,5,6,12,3,6,12,10,17,19,34,26,23,50
UBC,2017,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",149,75.58,16.46,96,27,136,13,0,0,0,0,0,1,5,7,13,9,7,7,4,9,10,10,18,31,31
UBC,2017,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",63,75.54,14.3,94,31,55,6,1,0,0,0,0,0,2,4,6,0,1,5,2,2,6,8,13,11,7
UBC,2017,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",60,71.62,17.63,92,2,45,10,0,0,0,1,0,0,0,9,10,0,3,2,3,2,6,3,14,8,4
UBC,2017,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",492,75.76,15.62,97,2,436,41,5,0,0,2,0,1,12,26,41,12,17,26,19,30,41,55,71,73,92
UBC,2017,W,CLST,306, ,001,"SCIENCE & TECH","McCarty, Matthew",50,76.63,11.19,96,40,47,1,1,0,0,0,0,0,0,1,1,0,4,2,1,4,5,7,10,12,2
UBC,2017,W,CLST,306, ,OVERALL,"SCIENCE & TECH"," ",50,76.63,11.19,96,40,47,1,1,0,0,0,0,0,0,1,1,0,4,2,1,4,5,7,10,12,2
UBC,2017,W,CLST,307, ,001,"GREEK LAW","Marshall, Christopher Warren",51,67.9,15.06,92,0,47,3,1,0,0,1,0,0,1,1,3,4,2,5,6,8,6,7,5,2,2
UBC,2017,W,CLST,307, ,OVERALL,"GREEK LAW"," ",51,67.9,15.06,92,0,47,3,1,0,0,1,0,0,1,1,3,4,2,5,6,8,6,7,5,2,2
UBC,2017,W,CLST,312, ,001,"WOMN ROMAN","Gorrie, Charmaine",51,74.61,13.53,90,0,48,1,1,1,0,1,0,0,0,0,1,0,3,2,2,3,7,11,12,7,1
UBC,2017,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",51,74.61,13.53,90,0,48,1,1,1,0,1,0,0,0,0,1,0,3,2,2,3,7,11,12,7,1
UBC,2017,W,CLST,313, ,001,"GREEK EPIC","Johnson, Carl",58,77.67,8.32,92,49,53,1,2,0,2,0,0,0,0,1,1,0,0,1,4,5,8,10,14,9,2
UBC,2017,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",58,77.67,8.32,92,49,53,1,2,0,2,0,0,0,0,1,1,0,0,1,4,5,8,10,14,9,2
UBC,2017,W,CLST,317, ,001,"CLASSICL TRAGEDY","Yoon, Florence",23,74.41,11.3,90,47,21,1,1,0,0,0,0,0,0,1,1,1,0,1,3,2,2,4,5,2,1
UBC,2017,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",23,74.41,11.3,90,47,21,1,1,0,0,0,0,0,0,1,1,1,0,1,3,2,2,4,5,2,1
UBC,2017,W,CLST,331, ,001,"GREEK ART & ARCH","Kennell, Nigel",21,61.8,26.02,94,4,16,4,1,0,0,1,1,0,2,0,4,3,1,2,0,2,0,1,1,4,2
UBC,2017,W,CLST,331, ,OVERALL,"GREEK ART & ARCH"," ",21,61.8,26.02,94,4,16,4,1,0,0,1,1,0,2,0,4,3,1,2,0,2,0,1,1,4,2
UBC,2017,W,CLST,332, ,001,"ROMAN ART & ARCH","McCarty, Matthew",58,77.38,8.56,92,58,55,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,7,8,14,8,4
UBC,2017,W,CLST,332, ,OVERALL,"ROMAN ART & ARCH"," ",58,77.38,8.56,92,58,55,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,7,8,14,8,4
UBC,2017,W,CLST,333, ,001,"GREEK RELIGION","Cousland, Robert",46,76.7,11.08,94,49,45,1,0,0,0,0,0,0,0,1,1,0,2,4,1,7,6,3,8,8,6
UBC,2017,W,CLST,333, ,OVERALL,"GREEK RELIGION"," ",46,76.7,11.08,94,49,45,1,0,0,0,0,0,0,0,1,1,0,2,4,1,7,6,3,8,8,6
UBC,2017,W,CLST,353, ,001,"ERLY ROMAN EMPRE","Bablitz, Leanne",27,71.93,11.35,88,50,27,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,5,2,5,4,0
UBC,2017,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",27,71.93,11.35,88,50,27,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,5,2,5,4,0
UBC,2017,W,CLST,355, ,001,"ATHENS & EMPIRE","Johnson, Carl",17,72.53,14.27,89,41,14,1,2,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,2,4,0
UBC,2017,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",17,72.53,14.27,89,41,14,1,2,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,2,4,0
UBC,2017,W,CLST,356, ,001,"ALXNDR & EMPIRE","Johnson, Carl",16,80,6.72,89,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,0
UBC,2017,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",16,80,6.72,89,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,0
UBC,2017,W,CLST,402,A,001,"SEM CLASSCL LIT","Johnson, Carl",15,79.6,8.27,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,1
UBC,2017,W,CLST,402, ,OVERALL,"SEM CLASSCL LIT"," ",15,79.6,8.27,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,1
UBC,2017,W,CLST,403,A,001,"SEM CLS ART&ARCH","De Angelis, Franco",15,84,6.03,93,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,3
UBC,2017,W,CLST,403, ,OVERALL,"SEM CLS ART&ARCH"," ",15,84,6.03,93,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,3
UBC,2017,W,CLST,501, ,001,"TOP&MON OF ATHNS","Kennell, Nigel",8,84.5,4.87,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2017,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",8,84.5,4.87,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2017,W,CLST,502, ,001,"TOP&MON OF ROME","McCarty, Matthew",11,85.2,4.02,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2017,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",11,85.2,4.02,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2017,W,CLST,518,A,001,"TPCS GREEK ARCH","Fisher, Kevin",5,88,2.24,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",5,88,2.24,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
