Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,KORN,102, ,001,"BASIC KOREAN","Shin, Eurie",26,75.73,11.66,98,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,3,4,5,2
UBC,2017,W,KORN,102, ,002,"BASIC KOREAN","Shin, Eurie",30,73.57,16.14,97,20,27,1,2,0,0,0,0,1,0,0,1,1,1,3,1,4,2,6,0,4,5
UBC,2017,W,KORN,102, ,003,"BASIC KOREAN","Shin, Eurie",27,75.6,13.16,95,50,25,0,0,1,0,0,0,0,0,0,0,1,2,1,3,2,3,1,4,3,5
UBC,2017,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",83,74.92,13.71,98,20,78,1,2,1,0,0,0,1,0,0,1,2,6,6,5,8,9,10,8,12,12
UBC,2017,W,KORN,200, ,001,"INTERMED KOREAN","Lee, Insun",23,75.11,17.88,92,20,17,2,1,2,0,0,0,1,0,1,2,0,0,0,1,2,1,3,4,3,3
UBC,2017,W,KORN,200, ,002,"INTERMED KOREAN","Lee, Insun",12,73.44,9.59,85,61,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0
UBC,2017,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",35,74.57,15.52,92,20,26,2,2,3,0,0,0,1,0,1,2,0,0,2,2,3,1,5,5,5,3
UBC,2017,W,KORN,301, ,001,"READ:KORN TPCS 1","Shin, Eurie",21,80.29,8.79,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,5,3
UBC,2017,W,KORN,301, ,OVERALL,"READ:KORN TPCS 1"," ",21,80.29,8.79,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,5,3
UBC,2017,W,KORN,302, ,001,"READ KORN TPCS 2","Shin, Eurie",20,77.89,10.71,99,56,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,1,3
UBC,2017,W,KORN,302, ,OVERALL,"READ KORN TPCS 2"," ",20,77.89,10.71,99,56,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,1,3
UBC,2017,W,KORN,410,A,001,"MOD KORN SHRT FC","Fulton, Bruce",9,84.22,7.63,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3
UBC,2017,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",17,81.65,8.89,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,5,4
UBC,2017,W,KORN,410,B,001,"MOD KORN SHRT FC","Fulton, Bruce",8,78.75,9.81,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1
UBC,2017,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",17,81.65,8.89,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,5,4
UBC,2017,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,KORN,440,B,001,"SPRV STDY KORN","Fulton, Bruce",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
