Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ECED,400, ,63A,"INTRO ECE & CARE","Pighini, Maria",33,82.13,9.88,95,55,30,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,6,11,5
UBC,2017,W,ECED,400, ,OVERALL,"INTRO ECE & CARE"," ",33,82.13,9.88,95,55,30,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,6,11,5
UBC,2017,W,ECED,401, ,63C,"SUP YCH&WB ECE","White, Jane",36,83.31,8.35,96,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,7,10
UBC,2017,W,ECED,401, ,OVERALL,"SUP YCH&WB ECE"," ",36,83.31,8.35,96,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,7,10
UBC,2017,W,ECED,405,A,63A,"FND ERLY CHLD ED","White, Jane",31,87.74,7.01,99,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,10,13
UBC,2017,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",31,87.74,7.01,99,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,10,13
UBC,2017,W,ECED,406, ,63C,"ERLY CURR PRESCH","Hittos, Madelaine",36,80.53,18,98,2,32,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,4,5,7,11
UBC,2017,W,ECED,406, ,OVERALL,"ERLY CURR PRESCH"," ",36,80.53,18,98,2,32,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,4,5,7,11
UBC,2017,W,ECED,416, ,63A,"KINDER CURRICLM","Ecclestone, Kathleen",36,90.11,15.94,98,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,30
UBC,2017,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",36,90.11,15.94,98,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,30
UBC,2017,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","White, Jane",35,79.12,9.75,93,53,34,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,6,6,5,6
UBC,2017,W,ECED,421, ,63D,"HOME/SCHL/CMNTY","White, Jane",33,78.33,17.1,94,0,29,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,4,5,5,4,7
UBC,2017,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",68,78.75,13.59,94,0,63,1,1,0,0,1,0,0,0,0,1,1,0,1,3,7,7,11,11,9,13
UBC,2017,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",28,79.16,17.55,97,9,24,1,3,0,0,1,0,0,0,0,1,0,0,0,4,1,1,1,4,7,6
UBC,2017,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",28,79.16,17.55,97,9,24,1,3,0,0,1,0,0,0,0,1,0,0,0,4,1,1,1,4,7,6
UBC,2017,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","Hittos, Madelaine",33,84.69,12.41,96,38,30,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,2,12,12
UBC,2017,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",36,89.03,9.22,100,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,6,20
UBC,2017,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",69,86.96,10.99,100,38,65,2,1,0,0,0,0,0,1,1,2,0,0,1,0,1,2,4,7,18,32
UBC,2017,W,ECED,440, ,63A,"SUPP COMM SP NDS","Stewart, Mary",32,81.81,9.12,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,7,13,4
UBC,2017,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",32,81.81,9.12,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,7,13,4
UBC,2017,W,ECED,441, ,63C,"INTERV CHILD","Stewart, Mary",33,84.06,7.7,97,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,11
UBC,2017,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",33,84.06,7.7,97,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,11
UBC,2017,W,ECED,442, ,63C,"SUP INDG INFTNTS","Richardson, Catherine",33,91.78,6.2,99,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,29
UBC,2017,W,ECED,442, ,OVERALL,"SUP INDG INFTNTS"," ",33,91.78,6.2,99,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,29
UBC,2017,W,ECED,508,A,051,"REV RES IN ECED","Berger, Iris",11,88.2,2.53,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2017,W,ECED,508, ,OVERALL,"REV RES IN ECED"," ",33,87.34,4.88,99,75,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,9
UBC,2017,W,ECED,508,B,62A,"REV RES IN ECED","Asselin, Marlene",22,86.95,5.65,99,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,7
UBC,2017,W,ECED,508, ,OVERALL,"REV RES IN ECED"," ",33,87.34,4.88,99,75,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,9
UBC,2017,W,ECED,585,A,052,"RES EARLY CHLDHD","Anderson, Jim",9,86.89,2.03,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2017,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",24,87,2.4,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5
UBC,2017,W,ECED,585,F,61A,"RES EARLY CHLDHD","Berger, Iris",15,87.07,2.66,91,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2017,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",24,87,2.4,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5
UBC,2017,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECED,590,E,67A,"GRADUATING PRJCT","Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
