Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHRM,211, ,OVERALL,"MED MANAGEMENT 2"," ",222,82.01,5.91,94,64,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,34,67,66,18
UBC,2017,W,PHRM,212, ,001,"MED MANAGEMENT 3","Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,PHRM,212, ,OVERALL,"MED MANAGEMENT 3"," ",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,PHRM,221, ,001,"NUTRITION ","Watson, Hilary",219,87.51,4.9,97,66,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,41,79,87
UBC,2017,W,PHRM,221, ,OVERALL,"NUTRITION "," ",219,87.51,4.9,97,66,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,41,79,87
UBC,2017,W,PHRM,231, ,001,"STUDY DSGN&INT 2","McCormack, James;Sadatsafavi, Mohsen",220,79.96,4.14,89,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,67,104,22,0
UBC,2017,W,PHRM,231, ,OVERALL,"STUDY DSGN&INT 2"," ",220,79.96,4.14,89,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,67,104,22,0
UBC,2017,W,PHRM,241, ,001,"PHRM IN PRACTC 2","Ragsdale, Harparkash;Soon, Judith",221,93.37,1.37,96,87,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216
UBC,2017,W,PHRM,241, ,OVERALL,"PHRM IN PRACTC 2"," ",221,93.37,1.37,96,87,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216
UBC,2017,W,PHRM,251, ,001,"INST PRCTICE SKL","Chan, Fong;Mira, Aileen",219,87.81,5.4,98,60,219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,44,74,89
UBC,2017,W,PHRM,251, ,OVERALL,"INST PRCTICE SKL"," ",219,87.81,5.4,98,60,219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,44,74,89
UBC,2017,W,PHRM,311, ,001,"MED MANAGEMENT 4","",203,81.54,5.24,94,67,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,44,67,59,5
UBC,2017,W,PHRM,311, ,OVERALL,"MED MANAGEMENT 4"," ",203,81.54,5.24,94,67,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,44,67,59,5
UBC,2017,W,PHRM,312, ,001,"MED MANAGEMENT 5","",203,79.57,5.67,92,59,203,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,37,55,56,37,6
UBC,2017,W,PHRM,312, ,OVERALL,"MED MANAGEMENT 5"," ",203,79.57,5.67,92,59,203,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,37,55,56,37,6
UBC,2017,W,PHRM,341, ,001,"PHRM IN PRACTC 3","Chauvin, Vaughn",203,82.7,7.02,94,60,203,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,18,28,58,51,35
UBC,2017,W,PHRM,341, ,OVERALL,"PHRM IN PRACTC 3"," ",203,82.7,7.02,94,60,203,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,18,28,58,51,35
UBC,2017,W,PHRM,351, ,001,"PRCTC MGMT&LEADR","Low, Alan",203,92.53,3.64,99,81,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,163
UBC,2017,W,PHRM,351, ,OVERALL,"PRCTC MGMT&LEADR"," ",203,92.53,3.64,99,81,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,163
UBC,2017,W,PHRM,361, ,001,"INJECTIONS","Ladak, Ali Reza;Seet, Tony",154,93.17,3.44,98,71,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,141
UBC,2017,W,PHRM,361, ,OVERALL,"INJECTIONS"," ",154,93.17,3.44,98,71,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,141
