Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHIN,131, ,001,"BASIC CHIN I 1","Zheng, Bin",25,78,7.8,92,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,2,5,1
UBC,2017,W,CHIN,131, ,002,"BASIC CHIN I 1","Lu, Ming Zhu",27,73.89,14.69,87,27,25,2,0,0,0,0,0,1,1,0,2,1,0,0,2,1,6,2,9,4,0
UBC,2017,W,CHIN,131, ,003,"BASIC CHIN I 1","Lin, Pi-Hua;Wang, Hsiang-ning",27,78.85,9.55,92,56,26,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,6,8,2
UBC,2017,W,CHIN,131, ,004,"BASIC CHIN I 1","Wu, Xinxin",21,81.9,6.43,93,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,5,2
UBC,2017,W,CHIN,131, ,005,"BASIC CHIN I 1","Lu, Ming Zhu",18,76.88,10.73,89,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,3,5,0
UBC,2017,W,CHIN,131, ,006,"BASIC CHIN I 1","Chang, Chieh-Yang",18,78.11,6.43,89,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,1,4,0
UBC,2017,W,CHIN,131, ,008,"BASIC CHIN I 1","Kuo, Yu-Chi;Lin, Pi-Hua",22,84.68,11.36,94,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,5,9
UBC,2017,W,CHIN,131, ,009,"BASIC CHIN I 1","Wang, Hsiang-ning",23,75.05,17.4,89,25,19,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,3,3,8,4,0
UBC,2017,W,CHIN,131, ,010,"BASIC CHIN I 1","Lin, Pi-Hua",25,76.73,20.48,92,0,21,1,3,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,8,4
UBC,2017,W,CHIN,131, ,OVERALL,"BASIC CHIN I 1"," ",206,78.17,12.79,94,0,191,7,8,0,0,1,0,3,1,2,7,2,1,4,8,12,25,31,42,48,18
UBC,2017,W,CHIN,133, ,001,"BASIC CHIN I 2","Lin, Pi-Hua;Zheng, Bin",14,70,12.84,89,50,13,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,3,2,0
