Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,APSC,100, ,101,"INTRO TO ENG I","Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",259,78.34,8.14,97,43,250,4,1,0,4,0,0,0,0,4,4,2,2,3,10,13,36,54,70,45,15
UBC,2017,W,APSC,100, ,102,"INTRO TO ENG I","Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel",196,80.13,7.12,94,43,193,1,0,0,2,0,0,0,0,1,1,0,1,4,6,9,19,25,70,45,14
UBC,2017,W,APSC,100, ,103,"INTRO TO ENG I","Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter",179,76.98,8.93,93,42,174,3,1,0,1,0,0,0,0,3,3,2,2,4,12,15,24,29,49,28,9
UBC,2017,W,APSC,100, ,104,"INTRO TO ENG I","Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",208,77.97,9.45,96,37,201,4,2,0,1,0,0,0,1,3,4,1,1,8,7,18,25,40,47,31,23
UBC,2017,W,APSC,100, ,OVERALL,"INTRO TO ENG I"," ",846,78.38,8.49,97,37,818,12,8,0,8,0,0,0,1,11,12,5,6,19,35,55,104,148,236,149,61
UBC,2017,W,APSC,101, ,201,"INTRO TO ENG II","Ostafichuk, Peter;Potvin, Gabriel;Yonemitsu, Noboru",220,72.42,8.63,94,39,213,4,1,0,2,0,0,0,1,3,4,7,5,12,19,31,56,39,33,9,2
UBC,2017,W,APSC,101, ,202,"INTRO TO ENG II","Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter",203,73.89,11.03,95,40,189,9,2,0,3,0,0,0,0,9,9,5,5,10,14,25,28,32,39,22,9
UBC,2017,W,APSC,101, ,203,"INTRO TO ENG II","Ellis, Naoko;Fernlund, Goran;Ostafichuk, Peter;Yonemitsu, Noboru",198,74.24,9.47,91,33,190,7,0,0,1,0,0,0,2,5,7,1,4,7,17,23,35,38,44,18,3
UBC,2017,W,APSC,101, ,204,"INTRO TO ENG II","Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",185,72.17,11.25,95,28,176,7,1,0,1,0,0,1,3,3,7,8,7,13,15,18,29,32,39,11,4
UBC,2017,W,APSC,101, ,OVERALL,"INTRO TO ENG II"," ",810,73.18,10.12,95,28,768,27,8,0,7,0,0,1,6,20,27,21,21,42,65,97,148,141,155,60,18
UBC,2017,W,APSC,110, ,603,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,604,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,606,"COOP WORK PLCMNT","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,607,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,611,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,612,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,613,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,614,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,615,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,617,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,618,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",246,,,,,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,160, ,101,"COMP ENG DESIGN","Agharebparast, Farshid;Carter, Paul Martin",338,76.16,17.65,100,9,296,36,3,0,3,1,0,3,8,24,36,9,11,13,18,18,24,30,39,47,87
UBC,2017,W,APSC,160, ,102,"COMP ENG DESIGN","Agharebparast, Farshid;Madooei, Ali",189,74.11,17.92,100,10,162,22,4,0,1,0,3,3,3,13,22,3,6,6,13,11,22,21,20,24,36
UBC,2017,W,APSC,160, ,203,"COMP ENG DESIGN","Carter, Paul Martin;Sanchez, Carlos Antonio",185,73.29,16.54,97,26,163,21,1,0,0,0,0,6,4,11,21,1,6,10,21,12,13,17,30,25,28
UBC,2017,W,APSC,160, ,204,"COMP ENG DESIGN","Madooei, Ali;Sanchez, Carlos Antonio",132,75.88,15.91,98,25,114,16,1,0,1,0,0,1,1,14,16,1,2,9,3,9,11,8,24,21,26
UBC,2017,W,APSC,160, ,VE2,"COMP ENG DESIGN","Berg, Celina;Sanchez, Carlos Antonio",90,68.02,19.86,100,22,67,21,1,0,1,0,0,4,4,13,21,1,2,4,8,10,5,7,9,11,10
UBC,2017,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",943,74.35,17.6,100,9,802,116,19,0,6,1,3,17,20,75,116,15,27,42,63,60,75,83,122,128,187
UBC,2017,W,APSC,172, ,VE1,"ENG ANALYSIS I","Abello Rubio, Juan",90,75.32,17.66,100,26,81,9,0,0,0,0,0,1,5,3,9,4,1,1,6,10,5,9,14,9,22
UBC,2017,W,APSC,172, ,OVERALL,"ENG ANALYSIS I"," ",90,75.32,17.66,100,26,81,9,0,0,0,0,0,1,5,3,9,4,1,1,6,10,5,9,14,9,22
UBC,2017,W,APSC,173, ,VE1,"ENG ANALYSIS II","Abello Rubio, Juan",81,71.74,18.33,100,24,73,8,0,0,0,0,0,2,3,3,8,7,7,1,4,8,11,3,9,6,17
UBC,2017,W,APSC,173, ,OVERALL,"ENG ANALYSIS II"," ",81,71.74,18.33,100,24,73,8,0,0,0,0,0,2,3,3,8,7,7,1,4,8,11,3,9,6,17
UBC,2017,W,APSC,176, ,101,"ENG COMMUNICATN","",20,65.2,9.91,78,46,17,3,0,0,0,0,0,0,0,3,3,0,1,2,7,0,5,2,0,0,0
UBC,2017,W,APSC,176, ,OVERALL,"ENG COMMUNICATN"," ",20,65.2,9.91,78,46,17,3,0,0,0,0,0,0,0,3,3,0,1,2,7,0,5,2,0,0,0
UBC,2017,W,APSC,178, ,VE1,"ELEC MAGNET WAVE","Motavas, Saloome;Najarian, Siamak",88,79.03,14.81,100,36,84,4,0,0,0,0,0,0,1,3,4,0,4,6,6,9,6,4,9,16,24
UBC,2017,W,APSC,178, ,OVERALL,"ELEC MAGNET WAVE"," ",88,79.03,14.81,100,36,84,4,0,0,0,0,0,0,1,3,4,0,4,6,6,9,6,4,9,16,24
UBC,2017,W,APSC,182, ,VE1,"MATTER&ENRGY I","Potvin, Gabriel",90,79.39,14.93,100,38,86,3,0,0,1,0,0,0,2,1,3,4,4,2,5,9,4,7,13,10,28
UBC,2017,W,APSC,182, ,OVERALL,"MATTER&ENRGY I"," ",90,79.39,14.93,100,38,86,3,0,0,1,0,0,0,2,1,3,4,4,2,5,9,4,7,13,10,28
UBC,2017,W,APSC,183, ,VE1,"MATTER&ENRGY II","Potvin, Gabriel",88,81.11,12.57,100,43,83,5,0,0,0,0,0,0,0,5,5,0,1,1,1,6,9,8,15,18,24
UBC,2017,W,APSC,183, ,OVERALL,"MATTER&ENRGY II"," ",88,81.11,12.57,100,43,83,5,0,0,0,0,0,0,0,5,5,0,1,1,1,6,9,8,15,18,24
UBC,2017,W,APSC,201, ,101,"TECHNICAL COMMUN","Kerr, Randall",15,66.31,12.04,82,43,11,2,2,0,0,0,0,0,0,2,2,0,1,1,2,3,1,1,2,0,0
UBC,2017,W,APSC,201, ,102,"TECHNICAL COMMUN","Sanghara, Hartaj",33,78.97,2.42,83,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,13,0,0
UBC,2017,W,APSC,201, ,105,"TECHNICAL COMMUN","Rogalski, Pamela",34,85.06,3.79,91,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,14,3
UBC,2017,W,APSC,201, ,109,"TECHNICAL COMMUN","Qi, Hongxing Estella",39,78.82,7.35,90,47,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,4,10,13,7,1
UBC,2017,W,APSC,201, ,110,"TECHNICAL COMMUN","Sanghara, Hartaj",33,81.48,2.54,86,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,2,0
UBC,2017,W,APSC,201, ,111,"TECHNICAL COMMUN","Rogalski, Pamela",27,82.74,7.66,90,53,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,9,11,2
UBC,2017,W,APSC,201, ,207,"TECHNICAL COMMUN","Schoen, Michael",46,75.58,7.09,90,58,43,0,3,0,0,0,0,0,0,0,0,0,1,0,2,11,10,8,3,7,1
UBC,2017,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",227,79.31,7.58,91,43,218,3,6,0,0,0,0,0,0,3,3,1,2,1,4,17,20,46,79,41,7
UBC,2017,W,APSC,210, ,601,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,602,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,603,"COOP WORK PLCMNT","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,604,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,608,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,611,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,612,"COOP WORK PLCMNT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,613,"COOP WORK PLCMNT","",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,614,"COOP WORK PLCMNT","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,615,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,616,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,617,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,618,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,619,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,623,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,VIS,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",358,,,,,0,0,1,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,261, ,101,"TECHNLGY&SOC I","Ollivier, Kelly",15,75.5,9.82,86,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,6,2,0
UBC,2017,W,APSC,261, ,103,"TECHNLGY&SOC I","Winkelman, Paul",19,76,8.68,92,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,2,4,2,1
UBC,2017,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",34,75.79,9.03,92,50,33,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,6,3,10,4,1
UBC,2017,W,APSC,262, ,202,"TECHNLGY&SOC II","Winkelman, Paul",25,77.96,8.15,90,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,7,4,7,1
UBC,2017,W,APSC,262, ,203,"TECHNLGY&SOC II","Kannangara, Dhaneshwarie;Winkelman, Paul",12,78.42,9.47,94,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,2
UBC,2017,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",37,78.11,8.47,94,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,10,7,8,3
UBC,2017,W,APSC,278, ,101,"ENG MATERIALS","Cockcroft, Steven",199,71.11,11.29,98,26,191,6,2,0,0,0,0,1,0,5,6,5,18,21,22,28,27,22,26,17,5
UBC,2017,W,APSC,278, ,201,"ENG MATERIALS","Fernlund, Goran;Nakane, Jonathan",242,70.24,11.91,98,40,232,8,2,0,0,0,0,0,0,8,8,15,17,30,31,35,23,31,19,19,12
UBC,2017,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",441,70.63,11.63,98,26,423,14,4,0,0,0,0,1,0,13,14,20,35,51,53,63,50,53,45,36,17
UBC,2017,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",14,77.5,9.65,91,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,3
UBC,2017,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",9,70.56,11.3,90,55,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,1
UBC,2017,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",17,72.59,10.97,84,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,3,6,0,0
UBC,2017,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",17,67.24,13.95,86,37,15,2,0,0,0,0,0,0,1,1,2,0,2,3,0,2,2,3,2,1,0
UBC,2017,W,APSC,279, ,112,"ENG MTLS LAB","Wassink, Berend",15,73.73,9.76,89,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,1,2,0
UBC,2017,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",22,72.33,8.85,88,50,21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,6,5,2,2,2,0
UBC,2017,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",18,69.39,8.13,82,55,18,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,3,1,0,0
UBC,2017,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",18,82.28,6.51,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2
UBC,2017,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",19,79.89,9.02,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,4
UBC,2017,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",19,76.16,11.21,91,50,19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,5,4,3,1
UBC,2017,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",19,78.89,19.33,99,5,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,5,4,3
UBC,2017,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",20,81.1,10.37,95,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,5,8,2
UBC,2017,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",20,83.1,8.62,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,5,4
UBC,2017,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",18,80.11,9.32,90,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,3,5,3
UBC,2017,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",20,80.8,7.68,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,5,3
UBC,2017,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",20,84.65,6.52,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,4,5
UBC,2017,W,APSC,279, ,210,"ENG MTLS LAB","Wassink, Berend",14,81.38,11.51,93,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,4
UBC,2017,W,APSC,279, ,211,"ENG MTLS LAB","Wassink, Berend",19,82.11,10.66,95,57,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,4,4,5
UBC,2017,W,APSC,279, ,212,"ENG MTLS LAB","Wassink, Berend",19,84.89,9.19,94,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,6
UBC,2017,W,APSC,279, ,213,"ENG MTLS LAB","Wassink, Berend",20,82.35,8.94,94,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,7,4
UBC,2017,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",357,78.39,11.31,99,5,351,4,2,0,0,1,0,0,2,1,4,3,15,15,16,30,34,48,71,69,50
UBC,2017,W,APSC,310, ,601,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,602,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,603,"COOP WORK PLCMNT","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,604,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,605,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,607,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,608,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,609,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,611,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,612,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,613,"COOP WORK PLCMNT","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,614,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,616,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,618,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,VIS,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,366, ,201,"ENG FOR NONENGNR","Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;Verrett, Jonathan;d'Entremont, Agnes",48,76.96,16.16,98,21,45,2,0,0,0,0,0,1,1,0,2,4,1,0,1,4,3,5,10,6,11
