Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDCP,308, ,109,"MUS ELEM CRC&PED","Bakan, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308, ,110,"MUS ELEM CRC&PED","Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308, ,640,"MUS ELEM CRC&PED","Burns, Geoffrey",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308, ,OVERALL,"MUS ELEM CRC&PED"," ",319,,,,,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,311,A,301,"MUS SEC CRC&PED","Goble, Scott",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,311, ,OVERALL,"MUS SEC CRC&PED"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,312,A,301,"INSTRUM PEDGY","Lee, Karen",20,88.25,3.52,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11
UBC,2017,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",20,88.25,3.52,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11
UBC,2017,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",23,82.17,9.46,98,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,6,6
UBC,2017,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",23,82.17,9.46,98,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,6,6
UBC,2017,W,EDCP,320, ,101,"PHYS ED ELEM C&P","Petherick, LeAnne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,102,"PHYS ED ELEM C&P","Petherick, LeAnne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,104,"PHYS ED ELEM C&P","McGinley, Stephen",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Lamonde, Anne-Marie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,107,"PHYS ED ELEM C&P","McGinley, Stephen",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,108,"PHYS ED ELEM C&P","McGinley, Stephen",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,109,"PHYS ED ELEM C&P","McGinley, Stephen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,110,"PHYS ED ELEM C&P","Banack, Hartley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,640,"PHYS ED ELEM C&P","Baldwin, Brian",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320, ,OVERALL,"PHYS ED ELEM C&P"," ",321,,,,,0,0,1,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,322,A,301,"PHYS ED SEC C&P","McGinley, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,322,A,640,"PHYS ED SEC C&P","Baldwin, Brian;Morrison, Sheri",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,322, ,OVERALL,"PHYS ED SEC C&P"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,323, ,301,"ENVIR EDUC C&P","Banack, Hartley",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,323, ,OVERALL,"ENVIR EDUC C&P"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,101,"SOC STD ELEM C&P","Waddington, Timothy",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,102,"SOC STD ELEM C&P","Anderson Redmond, Stephanie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,104,"SOC STD ELEM C&P","Collins, Steve",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,105,"SOC STD ELEM C&P","Waddington, Timothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,107,"SOC STD ELEM C&P","Waddington, Timothy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,108,"SOC STD ELEM C&P","Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,109,"SOC STD ELEM C&P","Anderson Redmond, Stephanie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,110,"SOC STD ELEM C&P","Waddington, Timothy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,640,"SOC STD ELEM C&P","Kuhn, Nicola",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331, ,OVERALL,"SOC STD ELEM C&P"," ",320,,,,,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,332,A,301,"SOC STD SEC C&P","Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,332,A,302,"SOC STD SEC C&P","Webb, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,332,A,640,"SOC STD SEC C&P","Parkstrom, Gary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,332, ,OVERALL,"SOC STD SEC C&P"," ",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Webb, Andrea",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,101,"MATH ELEM&MY C&P","Jeroff, Debra",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,102,"MATH ELEM&MY C&P","Rudge, Gillian",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,104,"MATH ELEM&MY C&P","Jenner, Donna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,105,"MATH ELEM&MY C&P","Rudge, Gillian",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,107,"MATH ELEM&MY C&P","Jeroff, Debra",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,108,"MATH ELEM&MY C&P","Anderson, Ann",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,109,"MATH ELEM&MY C&P","Nicol, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,110,"MATH ELEM&MY C&P","Shandola, Darlene",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,640,"MATH ELEM&MY C&P","Flick, Denise",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340, ,OVERALL,"MATH ELEM&MY C&P"," ",324,,,,,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,342,A,301,"MATH SEC C&P","Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,342,A,640,"MATH SEC C&P","Naka, Deborah",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,342, ,OVERALL,"MATH SEC C&P"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,343, ,301,"MATH PRBLM SLVNG","Anderson, Ann",16,86.31,5.61,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6
UBC,2017,W,EDCP,343, ,OVERALL,"MATH PRBLM SLVNG"," ",16,86.31,5.61,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6
UBC,2017,W,EDCP,349, ,101,"SCIENCE ELEM C&P","Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,102,"SCIENCE ELEM C&P","Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,104,"SCIENCE ELEM C&P","Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,105,"SCIENCE ELEM C&P","Angiola, Joshua",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,107,"SCIENCE ELEM C&P","Banack, Hartley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,108,"SCIENCE ELEM C&P","Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,109,"SCIENCE ELEM C&P","Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,110,"SCIENCE ELEM C&P","Banack, Hartley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,640,"SCIENCE ELEM C&P","Maguire, Susanne;Nissen, Monica",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349, ,OVERALL,"SCIENCE ELEM C&P"," ",323,,,,,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,301,"GEN SCI SEC C&P","Milner-Bolotin, Marina",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,302,"GEN SCI SEC C&P","Milner-Bolotin, Marina",23,,,,,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,303,"GEN SCI SEC C&P","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,640,"GEN SCI SEC C&P","Derosa, David",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352, ,OVERALL,"GEN SCI SEC C&P"," ",74,,,,,0,0,1,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,354, ,301,"BIO SCI SEC: C&P","Tan, Yuen Sze Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,354, ,302,"BIO SCI SEC: C&P","Barnes, Barry",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,354, ,640,"BIO SCI SEC: C&P","Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,354, ,OVERALL,"BIO SCI SEC: C&P"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,355,A,301,"CHEM SEC C&P","Johnstone, Leslie",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,355, ,OVERALL,"CHEM SEC C&P"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,356, ,301,"ER&SP SC SEC C&P","Lawrence, Giselle",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,356, ,OVERALL,"ER&SP SC SEC C&P"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,357, ,301,"PHYSICS SEC C&P","Milner-Bolotin, Marina",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,357, ,OVERALL,"PHYSICS SEC C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,362,B,301,"CURR DES & EVAL","Johnson, Jennifer",11,86,3.07,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2017,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",25,81.96,8.35,90,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,14,1
UBC,2017,W,EDCP,362,D,377,"CURR DES & EVAL","Shiu, Daniel",10,83,4.22,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1
UBC,2017,W,EDCP,362,D,625,"CURR DES & EVAL","Anaquod, Jennifer",4,68.25,12.61,78,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
UBC,2017,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",25,81.96,8.35,90,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,14,1
UBC,2017,W,EDCP,374,A,301,"DSGN TEC I C&P","Magee, Theresa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,374, ,OVERALL,"DSGN TEC I C&P"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,375,A,301,"BUS ED I SEC C&P","Biln, Harman",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,375, ,OVERALL,"BUS ED I SEC C&P"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,377, ,301,"DS TEC II SC C&P","Lee, Yu Ling",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,EDCP,378, ,301,"BUS ED II SC C&P","Chan, Vincent W.H.",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,378, ,OVERALL,"BUS ED II SC C&P"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,391,A,301,"HMEC I SEC C&P","Johnson, Jennifer",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,391,A,640,"HMEC I SEC C&P","Wiltshire, Shelley",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,391, ,OVERALL,"HMEC I SEC C&P"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,408, ,301,"ART,ED&CULTL DIV","Berard, Marie-France",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,408, ,OVERALL,"ART,ED&CULTL DIV"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,409, ,301,"ART ED THRY&RES","Berard, Marie-France",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,409, ,OVERALL,"ART ED THRY&RES"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,411, ,301,"MUS ELEM ADV C&P","",21,88.25,2.61,92,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2017,W,EDCP,411, ,OVERALL,"MUS ELEM ADV C&P"," ",21,88.25,2.61,92,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2017,W,EDCP,412, ,301,"COND&REH TECH","Goble, Scott",22,82.4,7.42,91,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,7,2
UBC,2017,W,EDCP,412, ,OVERALL,"COND&REH TECH"," ",22,82.4,7.42,91,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,7,2
UBC,2017,W,EDCP,420, ,301,"ADV ELEM PE","McGinley, Stephen",18,96.89,2.89,98,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2017,W,EDCP,420, ,OVERALL,"ADV ELEM PE"," ",18,96.89,2.89,98,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2017,W,EDCP,432, ,301,"SP STUD GEOG","Nugent, Sean",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,432, ,302,"SP STUD GEOG","Sawatsky, Alana",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,442, ,301,"MATH HISTY TEACH","Gerofsky, Susan",11,87.64,11.71,98,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7
UBC,2017,W,EDCP,442, ,OVERALL,"MATH HISTY TEACH"," ",11,87.64,11.71,98,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7
UBC,2017,W,EDCP,454, ,301,"CHEM FOR TEACH","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,454, ,302,"CHEM FOR TEACH","Banack, Hartley",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,454, ,OVERALL,"CHEM FOR TEACH"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,471,A,301,"TECHNICAL PROB","Magee, Theresa",15,87.73,5.24,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2017,W,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",15,87.73,5.24,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
