Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,KIN ,115,B,0B2,"PERF ANYL SPORTS","",16,82.13,5.76,90,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2
UBC,2017,W,KIN ,115, ,OVERALL,"PERF ANYL SPORTS"," ",64,83.27,6.05,93,64,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,17,20,11
UBC,2017,W,KIN ,151, ,001,"BIOMECH I","",144,68.46,16.58,95,0,130,12,2,0,0,2,1,1,3,5,12,12,7,10,15,17,17,20,13,8,11
UBC,2017,W,KIN ,151, ,002,"BIOMECH I","",107,71.38,14.56,95,34,99,7,1,0,0,0,0,0,2,5,7,9,9,8,7,6,13,11,15,9,12
UBC,2017,W,KIN ,151, ,OVERALL,"BIOMECH I"," ",251,69.71,15.79,95,0,229,19,3,0,0,2,1,1,5,10,19,21,16,18,22,23,30,31,28,17,23
UBC,2017,W,KIN ,161, ,001,"LEISURE SPORT SC","",143,76.18,7.82,91,53,142,0,1,0,0,0,0,0,0,0,0,5,1,2,7,20,28,20,43,11,5
UBC,2017,W,KIN ,161, ,002,"LEISURE SPORT SC","",112,73.68,7.77,92,53,112,0,0,0,0,0,0,0,0,0,0,1,3,6,13,23,22,15,19,6,4
UBC,2017,W,KIN ,161, ,OVERALL,"LEISURE SPORT SC"," ",255,75.08,7.88,92,53,254,0,1,0,0,0,0,0,0,0,0,6,4,8,20,43,50,35,62,17,9
UBC,2017,W,KIN ,190, ,901,"ANTMY & PHYSIO I","",43,75.32,9.59,93,47,40,1,2,0,0,0,0,0,0,1,1,0,2,0,3,6,10,5,5,7,2
UBC,2017,W,KIN ,190, ,L1A,"ANTMY & PHYSIO I","",30,74.03,10.08,93,56,30,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,3,7,6,3,1
UBC,2017,W,KIN ,190, ,L1B,"ANTMY & PHYSIO I","",32,73.97,14.27,90,40,29,3,0,0,0,0,0,0,0,3,3,2,0,1,2,3,3,4,5,8,1
UBC,2017,W,KIN ,190, ,L1C,"ANTMY & PHYSIO I","",32,69.88,11.49,93,52,32,0,0,0,0,0,0,0,0,0,0,3,3,5,6,2,1,4,5,1,2
UBC,2017,W,KIN ,190, ,L1D,"ANTMY & PHYSIO I","",35,68.85,11.31,86,43,31,3,1,0,0,0,0,0,0,3,3,1,1,5,4,4,5,5,4,2,0
UBC,2017,W,KIN ,190, ,L1E,"ANTMY & PHYSIO I","",32,63.71,14.42,89,38,25,6,1,0,0,0,0,0,1,5,6,2,4,2,3,3,4,3,1,3,0
UBC,2017,W,KIN ,190, ,L1F,"ANTMY & PHYSIO I","",26,76.84,14.68,93,37,24,1,1,0,0,0,0,0,1,0,1,0,2,3,2,0,2,1,3,6,5
UBC,2017,W,KIN ,190, ,OVERALL,"ANTMY & PHYSIO I"," ",233,71.77,12.77,93,37,211,14,8,0,0,0,0,0,2,12,14,8,13,23,22,18,28,29,29,30,11
UBC,2017,W,KIN ,191, ,901,"ANTMY & PHYSI II","",57,74.96,17.28,97,0,52,4,1,0,0,1,0,0,1,2,4,1,2,4,5,2,6,6,7,7,12
UBC,2017,W,KIN ,191, ,L1A,"ANTMY & PHYSI II","",31,78.23,9.36,97,56,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,3,8,5,3
UBC,2017,W,KIN ,191, ,L1B,"ANTMY & PHYSI II","",29,79.17,9.48,93,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,3,6,6,4
UBC,2017,W,KIN ,191, ,L1C,"ANTMY & PHYSI II","",31,75.94,12.56,96,43,30,1,0,0,0,0,0,0,0,1,1,1,1,3,2,1,2,7,3,6,4
UBC,2017,W,KIN ,191, ,L1D,"ANTMY & PHYSI II","",31,77.39,8.97,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,8,4,3
UBC,2017,W,KIN ,191, ,L1E,"ANTMY & PHYSI II","",30,75.31,15.41,95,28,28,1,1,0,0,0,0,1,0,0,1,0,3,4,2,0,2,0,8,3,6
UBC,2017,W,KIN ,191, ,L1F,"ANTMY & PHYSI II","",29,75.69,12.32,94,38,28,1,0,0,0,0,0,0,1,0,1,1,0,2,3,1,5,2,6,5,3
UBC,2017,W,KIN ,191, ,OVERALL,"ANTMY & PHYSI II"," ",239,76.49,13.07,97,0,229,7,3,0,0,1,0,1,2,3,7,4,7,17,19,12,27,26,46,36,35
UBC,2017,W,KIN ,201, ,001,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,201, ,002,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,201, ,OVERALL,"COOP WORK PLCMNT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,215,A,0A1,"PERF ANYL STS&A","",28,77.52,7.45,93,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,8,2,2
UBC,2017,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",50,78.37,6.17,93,64,49,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,13,18,4,2
UBC,2017,W,KIN ,215,B,0B1,"PERF ANYL STS&A","",22,79.41,4.01,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,0
UBC,2017,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",50,78.37,6.17,93,64,49,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,13,18,4,2
UBC,2017,W,KIN ,230, ,001,"HMN MTR BEHAVR I","",152,71.5,10.54,96,42,150,1,1,0,0,0,0,0,0,1,1,7,8,22,17,17,26,18,19,5,11
UBC,2017,W,KIN ,230, ,002,"HMN MTR BEHAVR I","",65,80,11.97,96,37,64,1,0,0,0,0,0,0,1,0,1,2,1,5,1,3,4,6,11,18,13
UBC,2017,W,KIN ,230, ,OVERALL,"HMN MTR BEHAVR I"," ",217,74.06,11.64,96,37,214,2,1,0,0,0,0,0,1,1,2,9,9,27,18,20,30,24,30,23,24
UBC,2017,W,KIN ,231, ,001,"SPORT&EXER PSYC","",149,75.86,8,91,51,148,0,1,0,0,0,0,0,0,0,0,2,3,6,11,18,22,33,33,18,2
UBC,2017,W,KIN ,231, ,901,"SPORT&EXER PSYC","",94,77.97,10.65,95,41,93,1,0,0,0,0,0,0,0,1,1,2,1,5,7,8,8,14,17,22,9
UBC,2017,W,KIN ,231, ,OVERALL,"SPORT&EXER PSYC"," ",243,76.68,9.16,95,41,241,1,1,0,0,0,0,0,0,1,1,4,4,11,18,26,30,47,50,40,11
UBC,2017,W,KIN ,261, ,001,"HLTH POL & SOCI","",144,78.35,11.86,99,1,142,1,1,0,0,1,0,0,0,0,1,1,6,4,7,13,18,16,33,21,23
UBC,2017,W,KIN ,261, ,002,"HLTH POL & SOCI","",89,78.49,8.79,93,54,89,0,0,0,0,0,0,0,0,0,0,1,1,6,1,11,10,12,22,19,6
UBC,2017,W,KIN ,261, ,OVERALL,"HLTH POL & SOCI"," ",233,78.41,10.77,99,1,231,1,1,0,0,1,0,0,0,0,1,2,7,10,8,24,28,28,55,40,29
UBC,2017,W,KIN ,275, ,L1A,"EXER PHYSOLGY I","",29,75.14,9.15,88,54,29,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,6,5,5,0
UBC,2017,W,KIN ,275, ,L1B,"EXER PHYSOLGY I","",26,81.31,7.51,94,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,5,8,3
UBC,2017,W,KIN ,275, ,L1C,"EXER PHYSOLGY I","",29,82.31,7.83,92,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,10,5
UBC,2017,W,KIN ,275, ,L1D,"EXER PHYSOLGY I","",27,77.88,9.15,92,57,26,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,4,1,7,7,1
UBC,2017,W,KIN ,275, ,L1E,"EXER PHYSOLGY I","",27,78.93,8.99,94,62,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,8,5,3
UBC,2017,W,KIN ,275, ,L2A,"EXER PHYSOLGY I","",34,75.85,9.18,91,57,34,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,5,8,5,1
UBC,2017,W,KIN ,275, ,L2B,"EXER PHYSOLGY I","",31,76.77,8.33,90,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,1,10,5,1
UBC,2017,W,KIN ,275, ,L2C,"EXER PHYSOLGY I","",29,74.24,7.52,89,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,4,3,4,0
UBC,2017,W,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",233,77.7,8.79,94,54,231,0,2,0,0,0,0,0,0,0,0,1,6,8,23,18,32,30,50,49,14
UBC,2017,W,KIN ,284, ,001,"LIFESPN MTR DEVL","",178,77.38,9.13,96,20,176,2,0,0,0,0,0,1,0,1,2,1,0,9,8,12,27,32,53,25,9
UBC,2017,W,KIN ,284, ,002,"LIFESPN MTR DEVL","",70,78.32,10.36,92,41,68,1,0,1,0,0,0,0,0,1,1,0,3,3,6,4,2,8,20,17,5
UBC,2017,W,KIN ,284, ,OVERALL,"LIFESPN MTR DEVL"," ",248,77.64,9.48,96,20,244,3,0,1,0,0,0,1,0,2,3,1,3,12,14,16,29,40,73,42,14
UBC,2017,W,KIN ,301, ,001,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,301, ,002,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,303, ,901,"HIGH PERF COND","",49,78.27,7.75,91,55,49,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,7,18,9,1
UBC,2017,W,KIN ,303, ,L1A,"HIGH PERF COND","",52,79.37,8.12,90,51,52,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,7,12,13,13,2
UBC,2017,W,KIN ,303, ,L1B,"HIGH PERF COND","",54,83.11,6.12,93,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,15,9
UBC,2017,W,KIN ,303, ,OVERALL,"HIGH PERF COND"," ",155,80.32,7.61,93,51,155,0,0,0,0,0,0,0,0,0,0,1,3,0,7,4,18,27,46,37,12
UBC,2017,W,KIN ,330, ,L1A,"HMN MOT BEHAV II","",21,70.15,18.89,95,33,18,2,1,0,0,0,0,0,2,0,2,2,3,1,1,1,1,2,2,0,5
UBC,2017,W,KIN ,330, ,L1B,"HMN MOT BEHAV II","",14,65.21,17.81,92,28,12,2,0,0,0,0,0,1,0,1,2,0,4,1,0,2,0,2,1,0,2
UBC,2017,W,KIN ,330, ,L1C,"HMN MOT BEHAV II","",27,70.81,13.59,91,41,23,3,0,0,0,0,0,0,0,3,3,0,1,2,3,5,2,2,3,4,1
UBC,2017,W,KIN ,330, ,OVERALL,"HMN MOT BEHAV II"," ",63,69.28,16.38,95,28,53,7,2,0,0,0,0,1,2,4,7,2,8,4,4,8,3,6,6,4,8
UBC,2017,W,KIN ,351, ,L1A,"BIOMECH II","",18,67.82,13.15,93,46,16,1,1,0,0,0,0,0,0,1,1,2,1,3,3,0,2,3,0,0,2
UBC,2017,W,KIN ,351, ,L1B,"BIOMECH II","",23,62.74,22.15,92,4,18,5,0,0,0,1,0,1,2,1,5,1,3,1,2,1,3,1,4,0,2
UBC,2017,W,KIN ,351, ,L1C,"BIOMECH II","",23,65.81,18.03,84,4,19,2,0,0,0,1,0,0,1,0,2,1,2,3,1,2,2,5,3,0,0
UBC,2017,W,KIN ,351, ,L1D,"BIOMECH II","",26,75.27,15.35,96,38,24,2,0,0,0,0,0,0,1,1,2,1,0,4,0,3,1,0,7,4,4
UBC,2017,W,KIN ,351, ,OVERALL,"BIOMECH II"," ",91,68.22,18.06,96,4,77,10,2,0,0,2,0,1,4,3,10,5,6,11,6,6,8,9,14,4,8
UBC,2017,W,KIN ,360, ,001,"SPT, PEACE, CNFL","",58,80.05,4.91,90,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,25,5,3
UBC,2017,W,KIN ,360, ,OVERALL,"SPT, PEACE, CNFL"," ",58,80.05,4.91,90,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,25,5,3
UBC,2017,W,KIN ,361, ,L1A,"INTR ATHL TRAING","",27,72.85,10.74,91,52,26,0,0,0,1,0,0,0,0,0,0,1,2,2,4,2,4,2,4,4,1
UBC,2017,W,KIN ,361, ,L1B,"INTR ATHL TRAING","",26,74.5,7.36,87,57,26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,9,2,2,0
UBC,2017,W,KIN ,361, ,L1C,"INTR ATHL TRAING","",27,77.56,7.46,88,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,7,6,5,0
UBC,2017,W,KIN ,361, ,L1D,"INTR ATHL TRAING","",25,76.5,8.28,90,54,24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,7,2,7,2,1
UBC,2017,W,KIN ,361, ,L2A,"INTR ATHL TRAING","",27,74.96,9.11,88,51,27,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,4,2,8,4,0
UBC,2017,W,KIN ,361, ,L2B,"INTR ATHL TRAING","",21,75,6.56,85,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,6,1,0
UBC,2017,W,KIN ,361, ,L2C,"INTR ATHL TRAING","",25,78.36,9.95,90,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,6,7,1
UBC,2017,W,KIN ,361, ,L2D,"INTR ATHL TRAING","",24,77.29,9.11,92,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,5,4,2
UBC,2017,W,KIN ,361, ,OVERALL,"INTR ATHL TRAING"," ",204,75.87,8.74,92,51,199,0,4,0,1,0,0,0,0,0,0,3,6,12,14,19,35,32,44,29,5
UBC,2017,W,KIN ,362, ,L1A,"PHYS ACT INDV SN","",28,71.93,9.85,88,50,28,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,3,2,2,5,0
UBC,2017,W,KIN ,362, ,OVERALL,"PHYS ACT INDV SN"," ",28,71.93,9.85,88,50,28,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,3,2,2,5,0
UBC,2017,W,KIN ,365, ,001,"FNDTNS COACHING","",76,89.52,5.01,99,71,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,25,41
UBC,2017,W,KIN ,365, ,002,"FNDTNS COACHING","",124,87.52,5.81,99,60,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,23,37,55
UBC,2017,W,KIN ,365, ,OVERALL,"FNDTNS COACHING"," ",200,88.28,5.59,99,60,199,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,29,62,96
UBC,2017,W,KIN ,366, ,001,"MVMT EXP YG CHLD","",152,79.47,8.76,98,54,152,0,0,0,0,0,0,0,0,0,0,1,0,6,9,13,18,21,33,31,20
UBC,2017,W,KIN ,366, ,OVERALL,"MVMT EXP YG CHLD"," ",152,79.47,8.76,98,54,152,0,0,0,0,0,0,0,0,0,0,1,0,6,9,13,18,21,33,31,20
UBC,2017,W,KIN ,367, ,001,"LEIS SERV DISBL","",162,88.23,4.87,99,71,160,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27,60,67
UBC,2017,W,KIN ,367, ,OVERALL,"LEIS SERV DISBL"," ",162,88.23,4.87,99,71,160,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27,60,67
UBC,2017,W,KIN ,369, ,L1A,"INST ANLY&DESIGN","",25,74.04,11.08,94,52,25,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,3,3,3,2,3
UBC,2017,W,KIN ,369, ,OVERALL,"INST ANLY&DESIGN"," ",25,74.04,11.08,94,52,25,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,3,3,3,2,3
UBC,2017,W,KIN ,371, ,001,"INTR STATS KIN","",287,75.76,14.32,97,18,272,13,2,0,0,0,1,3,3,6,13,11,16,6,21,25,28,27,44,48,46
UBC,2017,W,KIN ,371, ,OVERALL,"INTR STATS KIN"," ",287,75.76,14.32,97,18,272,13,2,0,0,0,1,3,3,6,13,11,16,6,21,25,28,27,44,48,46
UBC,2017,W,KIN ,373, ,001,"RESRCH METH KIN","",332,78.29,9.36,95,11,328,2,2,0,0,0,1,0,0,1,2,1,9,8,16,27,40,58,89,54,26
UBC,2017,W,KIN ,373, ,OVERALL,"RESRCH METH KIN"," ",332,78.29,9.36,95,11,328,2,2,0,0,0,1,0,0,1,2,1,9,8,16,27,40,58,89,54,26
UBC,2017,W,KIN ,375, ,L1A,"EXER PHYSOLGY II","",25,79.44,7.56,89,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,9,0
UBC,2017,W,KIN ,375, ,L1B,"EXER PHYSOLGY II","",25,74.32,6.56,85,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,8,5,1,0
UBC,2017,W,KIN ,375, ,L1C,"EXER PHYSOLGY II","",25,76.91,8.29,89,60,22,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,5,1,5,5,0
UBC,2017,W,KIN ,375, ,L1D,"EXER PHYSOLGY II","",25,80.36,6.2,90,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,11,4,1
UBC,2017,W,KIN ,375, ,L1E,"EXER PHYSOLGY II","",24,78.83,6.09,90,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,3,1
UBC,2017,W,KIN ,375, ,L1F,"EXER PHYSOLGY II","",26,77.27,8.6,91,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,5,5,2
UBC,2017,W,KIN ,375, ,L2A,"EXER PHYSOLGY II","",6,85,6.07,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2017,W,KIN ,375, ,L2B,"EXER PHYSOLGY II","",13,82.15,5.43,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,0
UBC,2017,W,KIN ,375, ,L2C,"EXER PHYSOLGY II","",23,80.83,5.86,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,5,1
UBC,2017,W,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",192,78.75,7.27,91,60,189,0,0,0,3,0,0,0,0,0,0,0,0,5,11,22,17,34,53,40,7
UBC,2017,W,KIN ,381, ,001,"LEIS SPORT& CLTR","",58,77.17,10.25,93,46,56,2,0,0,0,0,0,0,0,2,2,1,0,4,2,4,6,11,16,7,5
UBC,2017,W,KIN ,381, ,OVERALL,"LEIS SPORT& CLTR"," ",58,77.17,10.25,93,46,56,2,0,0,0,0,0,0,0,2,2,1,0,4,2,4,6,11,16,7,5
UBC,2017,W,KIN ,382, ,001,"MEANING & VALUES","",104,78.65,7.39,93,58,102,0,2,0,0,0,0,0,0,0,0,0,1,4,3,9,13,20,28,20,4
UBC,2017,W,KIN ,382, ,OVERALL,"MEANING & VALUES"," ",104,78.65,7.39,93,58,102,0,2,0,0,0,0,0,0,0,0,0,1,4,3,9,13,20,28,20,4
UBC,2017,W,KIN ,383, ,001,"MODERN OLYMPICS","",67,79.19,9.69,92,22,66,1,0,0,0,0,0,1,0,0,1,1,0,0,2,5,6,13,22,14,3
UBC,2017,W,KIN ,383, ,OVERALL,"MODERN OLYMPICS"," ",67,79.19,9.69,92,22,66,1,0,0,0,0,0,1,0,0,1,1,0,0,2,5,6,13,22,14,3
UBC,2017,W,KIN ,389, ,L1A,"NRMSCL INTG HM M","",33,70.64,17.25,91,8,30,3,0,0,0,1,0,0,0,2,3,1,2,4,0,6,3,2,2,9,1
UBC,2017,W,KIN ,389, ,L1B,"NRMSCL INTG HM M","",33,79.88,11.85,96,32,31,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,4,5,8,6,5
UBC,2017,W,KIN ,389, ,L1C,"NRMSCL INTG HM M","",29,65.62,23.01,94,12,22,7,0,0,0,0,2,1,1,3,7,0,1,2,1,2,1,4,8,2,1
UBC,2017,W,KIN ,389, ,L1D,"NRMSCL INTG HM M","",36,60.94,20.3,92,8,28,8,0,0,0,2,1,0,1,4,8,3,4,2,2,3,6,4,1,2,1
UBC,2017,W,KIN ,389, ,OVERALL,"NRMSCL INTG HM M"," ",132,69.11,19.62,96,8,111,19,2,0,0,3,3,1,3,9,19,4,7,8,6,11,14,15,19,19,8
UBC,2017,W,KIN ,390, ,L1A,"HMN FCN MSK ANAT","",32,74.53,13.41,96,43,30,2,0,0,0,0,0,0,0,2,2,1,3,1,1,1,5,6,4,5,3
UBC,2017,W,KIN ,390, ,L1B,"HMN FCN MSK ANAT","",31,76.77,13.75,94,42,30,1,0,0,0,0,0,0,0,1,1,2,1,1,3,2,2,3,4,8,4
UBC,2017,W,KIN ,390, ,OVERALL,"HMN FCN MSK ANAT"," ",63,75.63,13.52,96,42,60,3,0,0,0,0,0,0,0,3,3,3,4,2,4,3,7,9,8,13,7
UBC,2017,W,KIN ,400, ,901,"PLN PE,SP&EX PRG","",162,87.68,6.74,98,49,160,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,4,10,21,50,72
UBC,2017,W,KIN ,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",162,87.68,6.74,98,49,160,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,4,10,21,50,72
UBC,2017,W,KIN ,415, ,L1B,"CNCPTL GAME EDUC","",22,74.27,8.83,94,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,6,1,1
UBC,2017,W,KIN ,415, ,OVERALL,"CNCPTL GAME EDUC"," ",22,74.27,8.83,94,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,6,1,1
UBC,2017,W,KIN ,425, ,001,"AGING HLTH BODY","",36,79.92,7.14,90,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,7,11,9,1
UBC,2017,W,KIN ,425, ,OVERALL,"AGING HLTH BODY"," ",36,79.92,7.14,90,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,7,11,9,1
UBC,2017,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",19,88.47,3.44,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2017,W,KIN ,454,B,0B1,"FIELD EXPERIENCE","",19,88.47,3.44,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2017,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",19,88.47,3.44,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2017,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",19,88.47,3.44,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2017,W,KIN ,456, ,001,"FLD EXP PHYS ED","",8,80.25,5.2,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2017,W,KIN ,456, ,OVERALL,"FLD EXP PHYS ED"," ",8,80.25,5.2,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2017,W,KIN ,461, ,001,"PREV SPTS INJ I","",148,85.49,10,100,39,146,2,0,0,0,0,0,0,1,1,2,1,0,2,2,6,7,10,24,34,60
UBC,2017,W,KIN ,461, ,OVERALL,"PREV SPTS INJ I"," ",148,85.49,10,100,39,146,2,0,0,0,0,0,0,1,1,2,1,0,2,2,6,7,10,24,34,60
UBC,2017,W,KIN ,462, ,001,"SKL MUS PHYSIOL","",19,75.06,8.23,86,56,18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,4,3,0
UBC,2017,W,KIN ,462, ,OVERALL,"SKL MUS PHYSIOL"," ",19,75.06,8.23,86,56,18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,4,3,0
