Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","Savage, Ken",190,70.77,12.35,94,34,176,12,0,0,2,0,0,0,3,9,12,5,16,11,21,20,24,23,31,19,6
UBC,2017,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","Fung, Charissa",179,69.8,14.02,95,15,158,14,5,0,2,0,1,1,5,7,14,5,14,16,12,24,22,16,28,12,9
UBC,2017,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","Donnelly, Caitlin",184,74.95,12.08,95,29,172,8,3,0,1,0,0,1,0,7,8,1,12,8,9,25,19,19,39,22,18
UBC,2017,W,BIOL,121, ,124,"GENTCS ECOL&EVOL","Norman, Lynn",75,78.65,9.22,93,52,74,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,8,10,12,21,7
UBC,2017,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","Savage, Ken",187,71.62,12.51,92,25,171,10,5,0,1,0,0,3,0,7,10,6,8,16,13,20,23,35,25,17,8
UBC,2017,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","Couch, Brett",105,70.72,13.34,92,41,94,10,0,0,1,0,0,0,0,10,10,4,7,9,5,13,8,11,23,11,3
UBC,2017,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","Bole, Gregory Michael",189,67.36,11.24,93,36,177,10,2,0,0,0,0,0,2,8,10,11,21,18,22,41,19,16,17,8,4
UBC,2017,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","Bole, Gregory Michael",187,71.86,12.64,95,27,176,8,1,0,1,0,0,1,3,4,8,4,15,20,11,26,21,23,26,15,15
UBC,2017,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","Clarkston, Bridgette",190,71.61,15.38,94,0,174,16,0,0,0,2,0,0,5,9,16,9,9,11,17,17,21,27,26,23,14
UBC,2017,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","Vande Pol, Dirk",189,73.91,14.8,95,0,174,14,1,0,0,1,0,1,5,7,14,2,8,7,15,15,19,31,27,26,24
UBC,2017,W,BIOL,121, ,227,"GENTCS ECOL&EVOL","Leander, Celeste",183,72.49,14.17,97,0,175,7,0,0,1,3,0,0,2,2,7,2,10,17,8,29,23,14,50,9,13
UBC,2017,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1858,71.83,13.36,97,0,1721,109,17,0,9,6,1,7,25,70,109,50,121,135,136,239,207,225,304,183,121
UBC,2017,W,BIOL,140, ,101,"LAB INV LIFE SC","Germano, Bernardita;Jeffery, Erica Athena Dianne;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",554,78.56,8.41,95,0,545,5,4,0,0,1,0,0,2,2,5,3,4,6,11,46,84,93,184,87,27
UBC,2017,W,BIOL,140, ,201,"LAB INV LIFE SC","Couch, Brett;Germano, Bernardita;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",723,79.5,8.03,96,38,713,5,4,0,1,0,0,0,1,4,5,0,8,19,10,63,86,98,226,146,57
UBC,2017,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1284,79.09,8.2,96,0,1258,10,15,0,1,1,0,0,3,6,10,3,12,25,21,109,170,191,410,233,84
UBC,2017,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",140,79.05,13.17,100,32,130,4,4,0,2,0,0,0,1,3,4,6,4,5,3,8,7,11,32,20,34
UBC,2017,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",148,79.05,13.17,100,32,130,4,12,0,2,0,0,0,1,3,4,6,4,5,3,8,7,11,32,20,34
UBC,2017,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",40,73.76,16.92,98,20,34,3,3,0,0,0,0,1,1,1,3,1,3,0,1,5,3,4,7,4,6
UBC,2017,W,BIOL,155, ,002,"HUMAN BIOLOGY","Harris, Robert",241,69.23,17.75,100,18,189,31,17,0,2,0,1,2,7,21,31,20,10,19,12,20,17,8,34,15,34
UBC,2017,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",281,69.88,17.68,100,18,223,34,20,0,2,0,1,3,8,22,34,21,13,19,13,25,20,12,41,19,40
UBC,2017,W,BIOL,200, ,000,"FUND CELL BIO","",1338,76.36,11.62,98,36,1248,78,11,0,1,0,0,0,1,77,78,11,16,38,91,132,138,148,308,267,99
UBC,2017,W,BIOL,200, ,103,"FUND CELL BIO","Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1360,76.36,11.62,98,36,1248,78,33,0,1,0,0,0,1,77,78,11,16,38,91,132,138,148,308,267,99
UBC,2017,W,BIOL,201, ,201,"INTRO BIOCHEM","Young, Robin",262,74.8,11.78,93,41,237,16,5,0,1,0,0,0,0,16,16,5,1,12,17,23,37,27,71,29,15
UBC,2017,W,BIOL,201, ,203,"INTRO BIOCHEM","Taylor, Jared",160,77.53,11.53,98,39,155,4,1,0,0,0,0,0,1,3,4,4,3,5,11,21,10,18,35,22,26
UBC,2017,W,BIOL,201, ,204,"INTRO BIOCHEM","Dalton, Lauren Elizabeth",257,77.02,11.65,94,35,247,7,1,0,2,0,0,0,2,5,7,9,5,13,9,21,28,33,59,40,30
UBC,2017,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",686,76.3,11.71,98,35,639,27,14,0,3,0,0,0,3,24,27,18,9,30,37,65,75,78,165,91,71
UBC,2017,W,BIOL,203, ,101,"EUKARYOT MICROBI","Keeling, Patrick John;Saldarriaga, Juan",39,68.58,14.6,91,29,33,5,1,0,0,0,0,1,0,4,5,0,4,5,1,4,5,5,3,5,1
UBC,2017,W,BIOL,203, ,OVERALL,"EUKARYOT MICROBI"," ",40,68.58,14.6,91,29,33,5,2,0,0,0,0,1,0,4,5,0,4,5,1,4,5,5,3,5,1
UBC,2017,W,BIOL,204, ,201,"VERT STRUCT&FUNC","O'Neill, Angela",306,79.87,12.21,99,25,296,4,5,0,1,0,0,1,1,2,4,7,16,13,6,15,18,24,64,73,60
UBC,2017,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",311,79.87,12.21,99,25,296,4,10,0,1,0,0,1,1,2,4,7,16,13,6,15,18,24,64,73,60
UBC,2017,W,BIOL,205, ,101,"COMP INVERTBRAT","Leander, Brian;O'Neill, Angela",259,76.58,10.97,96,43,250,4,5,0,0,0,0,0,0,4,4,3,12,15,11,28,33,29,41,42,36
UBC,2017,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",264,76.58,10.97,96,43,250,4,10,0,0,0,0,0,0,4,4,3,12,15,11,28,33,29,41,42,36
UBC,2017,W,BIOL,209, ,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",123,69.45,11.28,94,32,114,5,3,0,1,0,0,0,3,2,5,4,10,15,18,14,15,18,11,6,3
UBC,2017,W,BIOL,209, ,OVERALL,"BIO ALG,FUNG&BRY"," ",126,69.45,11.28,94,32,114,5,6,0,1,0,0,0,3,2,5,4,10,15,18,14,15,18,11,6,3
UBC,2017,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",99,65.68,14.39,90,24,86,11,2,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",101,65.68,14.39,90,24,86,11,4,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,BIOL,230, ,101,"FUND ECOLOGY","Siegle, Matthew;Trzcinski, Mark",176,67.72,8.98,84,26,166,6,4,0,0,0,0,1,0,5,6,6,15,23,24,31,33,27,7,0,0
UBC,2017,W,BIOL,230, ,102,"FUND ECOLOGY","Siegle, Matthew;Trzcinski, Mark",178,72.45,9.09,89,36,173,4,0,0,1,0,0,0,1,3,4,5,6,9,23,20,38,24,41,7,0
UBC,2017,W,BIOL,230, ,201,"FUND ECOLOGY","Goodey, Wayne",182,70.01,10.63,92,33,173,5,3,0,1,0,0,0,1,4,5,12,9,21,18,25,26,25,27,7,3
UBC,2017,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",543,70.08,9.78,92,26,512,15,14,0,2,0,0,1,2,12,15,23,30,53,65,76,97,76,75,14,3
UBC,2017,W,BIOL,233, ,101,"GENETICS LIFE","Donnelly, Caitlin",83,71.87,11.05,94,43,76,3,2,0,2,0,0,0,0,3,3,1,6,7,6,15,12,5,14,6,4
UBC,2017,W,BIOL,233, ,OVERALL,"GENETICS LIFE"," ",85,71.87,11.05,94,43,76,3,4,0,2,0,0,0,0,3,3,1,6,7,6,15,12,5,14,6,4
UBC,2017,W,BIOL,234, ,101,"FUND GENETICS","Haughn, George;Klenz, Jennifer",169,69.47,15.55,97,27,148,15,5,0,1,0,0,1,5,9,15,20,11,9,11,14,14,21,22,13,13
UBC,2017,W,BIOL,234, ,102,"FUND GENETICS","Haughn, George;Klenz, Jennifer",178,71.27,14.68,98,24,159,13,4,0,1,0,0,1,5,7,13,11,10,14,18,15,17,19,22,15,18
UBC,2017,W,BIOL,234, ,201,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",209,73.55,11.59,93,30,198,6,4,0,1,0,0,0,2,4,6,9,11,12,14,17,32,37,34,22,10
UBC,2017,W,BIOL,234, ,202,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",167,71.01,12.54,98,40,149,7,9,0,2,0,0,0,0,7,7,12,11,11,14,16,21,18,26,14,6
UBC,2017,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",745,71.46,13.65,98,24,654,41,44,0,5,0,0,2,12,27,41,52,43,46,57,62,84,95,104,64,47
UBC,2017,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Onukwufor, John;Rosado Rey, Abel;Schulte, Patricia",285,76.09,14.05,95,4,271,10,4,0,0,2,1,1,4,2,10,5,10,12,20,21,18,34,57,53,41
UBC,2017,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Onukwufor, John;Rosado Rey, Abel;Schulte, Patricia",282,75.03,11.48,93,3,275,4,3,0,0,1,0,1,1,1,4,6,11,12,20,32,19,58,52,42,23
UBC,2017,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",567,75.56,12.84,95,3,546,14,7,0,0,3,1,2,5,3,14,11,21,24,40,53,37,92,109,95,64
UBC,2017,W,BIOL,300, ,101,"FUND OF BIOSTATS","Whitlock, Michael",242,79.49,10.03,98,44,237,1,3,1,0,0,0,0,0,1,1,5,6,5,11,14,24,41,55,35,41
UBC,2017,W,BIOL,300, ,201,"FUND OF BIOSTATS","Pennell, Matthew",187,75.35,13.69,99,34,176,5,4,0,2,0,0,0,3,2,5,10,12,8,15,15,16,21,29,22,28
UBC,2017,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",436,77.7,11.92,99,34,413,6,14,1,2,0,0,0,3,3,6,15,18,13,26,29,40,62,84,57,69
UBC,2017,W,BIOL,301, ,101,"BIOMATHEMATICS","Otto, Sarah",40,84.28,9.75,99,62,39,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,7,9,12
UBC,2017,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",41,84.28,9.75,99,62,39,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,7,9,12
UBC,2017,W,BIOL,306, ,101,"ADVANCED ECOLOGY","Harley, Christopher",143,72.44,8.9,96,50,142,0,1,0,0,0,0,0,0,0,0,3,8,10,15,33,21,16,24,8,4
UBC,2017,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",144,72.44,8.9,96,50,142,0,2,0,0,0,0,0,0,0,0,3,8,10,15,33,21,16,24,8,4
UBC,2017,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Goodey, Wayne",60,78.37,6.28,89,57,59,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,15,18,11,0
UBC,2017,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",60,78.37,6.28,89,57,59,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,15,18,11,0
UBC,2017,W,BIOL,320, ,201,"SURVEY OF ALGAE","Martone, Patrick",61,76.58,10.94,97,40,58,1,2,0,0,0,0,0,0,1,1,1,0,2,8,6,10,7,6,10,8
UBC,2017,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",63,76.58,10.94,97,40,58,1,4,0,0,0,0,0,0,1,1,1,0,2,8,6,10,7,6,10,8
UBC,2017,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",37,75.32,8.1,90,53,37,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,8,8,3,1
UBC,2017,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",37,75.32,8.1,90,53,37,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,8,8,3,1
UBC,2017,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles",40,80.13,9.18,98,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,10,10,5
UBC,2017,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",40,80.13,9.18,98,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,10,10,5
UBC,2017,W,BIOL,325, ,101,"INTRO ANML MECH","Matthews, Philip",251,74.08,11.63,96,29,240,9,1,0,1,0,0,1,2,6,9,4,21,10,16,30,28,39,50,29,13
UBC,2017,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",251,74.08,11.63,96,29,240,9,1,0,1,0,0,1,2,6,9,4,21,10,16,30,28,39,50,29,13
UBC,2017,W,BIOL,326, ,201,"EXP BIO INVERTBR","Harley, Christopher",26,80.69,4.82,87,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,6,0
UBC,2017,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",26,80.69,4.82,87,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,6,0
UBC,2017,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",78,78.87,5.99,91,65,77,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,13,5,38,10,2
UBC,2017,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",79,78.87,5.99,91,65,77,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,13,5,38,10,2
UBC,2017,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",42,77.29,9.98,99,45,41,1,0,0,0,0,0,0,0,1,1,0,0,2,3,6,4,5,14,2,5
UBC,2017,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",42,77.29,9.98,99,45,41,1,0,0,0,0,0,0,0,1,1,0,0,2,3,6,4,5,14,2,5
UBC,2017,W,BIOL,331, ,201,"DEVELOPMTAL BIOL","Auld, Vanessa",67,75.89,12.19,91,41,63,3,1,0,0,0,0,0,0,3,3,3,1,3,4,3,8,8,14,15,4
UBC,2017,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",68,75.89,12.19,91,41,63,3,2,0,0,0,0,0,0,3,3,3,1,3,4,3,8,8,14,15,4
UBC,2017,W,BIOL,332, ,201,"PROTISTOLOGY","Saldarriaga, Juan",23,67.17,15.79,92,37,20,3,0,0,0,0,0,0,3,0,3,3,1,1,0,2,7,1,3,1,1
UBC,2017,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",23,67.17,15.79,92,37,20,3,0,0,0,0,0,0,3,0,3,3,1,1,0,2,7,1,3,1,1
UBC,2017,W,BIOL,335, ,201,"MOLECULAR GEN","Moerman, Donald;Zhang, Yuelin",147,69.06,13.75,95,29,130,12,3,0,2,0,0,1,0,11,12,4,16,19,14,16,11,12,18,10,10
UBC,2017,W,BIOL,335, ,202,"MOLECULAR GEN","Moerman, Donald;Zhang, Yuelin",147,70.92,12.78,100,33,134,8,4,0,1,0,0,0,1,7,8,9,14,9,9,16,24,13,22,9,9
UBC,2017,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",301,69.99,13.28,100,29,264,20,14,0,3,0,0,1,1,18,20,13,30,28,23,32,35,25,40,19,19
UBC,2017,W,BIOL,336, ,101,"EVOLUTIONARY BIO","Bole, Gregory Michael",150,75.82,6.91,90,60,148,0,1,0,1,0,0,0,0,0,0,0,0,6,10,27,23,25,44,10,3
UBC,2017,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Maddison, Wayne;Whitton, Jeannette",124,78.93,9.34,95,47,121,2,1,0,0,0,0,0,0,2,2,1,2,1,8,10,10,17,29,30,13
UBC,2017,W,BIOL,336, ,202,"EVOLUTIONARY BIO","Maddison, Wayne;Whitton, Jeannette",111,75.01,9.78,95,37,102,2,4,0,3,0,0,0,1,1,2,1,2,3,12,12,18,16,21,12,5
UBC,2017,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",391,76.62,8.73,95,37,371,4,12,0,4,0,0,0,1,3,4,2,4,10,30,49,51,58,94,52,21
UBC,2017,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",23,82.35,8.03,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,7,4
UBC,2017,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",19,80.95,9.38,92,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,6,6,2
UBC,2017,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",42,81.71,8.58,93,52,42,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,12,13,6
UBC,2017,W,BIOL,338, ,201,"INTRO GENOMICS","Adams, Keith;Lee, Jae-Hyeok",63,74.23,13.06,94,37,59,3,0,1,0,0,0,0,1,2,3,4,3,2,4,1,11,6,15,9,4
UBC,2017,W,BIOL,338, ,OVERALL,"INTRO GENOMICS"," ",63,74.23,13.06,94,37,59,3,0,1,0,0,0,0,1,2,3,4,3,2,4,1,11,6,15,9,4
UBC,2017,W,BIOL,340, ,101,"INT CELL BIO LAB","Lam, Vivienne",68,80.31,3.73,87,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,39,5,0
UBC,2017,W,BIOL,340, ,201,"INT CELL BIO LAB","Lam, Vivienne",54,76.54,5.22,87,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,9,18,1,0
UBC,2017,W,BIOL,340, ,OVERALL,"INT CELL BIO LAB"," ",122,78.64,4.81,87,65,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,22,26,57,6,0
UBC,2017,W,BIOL,341, ,101,"INT MOLE BIO LAB","Chen, Liane;Moussavi, Maryam",74,77.78,6.24,90,55,74,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,13,23,20,8,1
UBC,2017,W,BIOL,341, ,201,"INT MOLE BIO LAB","Moussavi, Maryam",72,73.76,9.24,83,34,68,3,1,0,0,0,0,0,2,1,3,1,0,2,3,8,15,18,21,0,0
UBC,2017,W,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",147,75.81,8.08,90,34,142,3,2,0,0,0,0,0,2,1,3,1,1,3,6,12,28,41,41,8,1
UBC,2017,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Leander, Celeste",96,86.08,4.34,94,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,43,27
UBC,2017,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",96,86.08,4.34,94,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,43,27
UBC,2017,W,BIOL,343, ,101,"PLANTS & PEOPLES","Ellis, Shona Margaret",25,79.44,6.93,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,11,2,3
UBC,2017,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",25,79.44,6.93,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,11,2,3
UBC,2017,W,BIOL,344, ,101,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",44,80.47,12.45,100,52,43,0,1,0,0,0,0,0,0,0,0,2,0,5,1,2,4,3,6,9,11
UBC,2017,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",44,80.47,12.45,100,52,43,0,1,0,0,0,0,0,0,0,0,2,0,5,1,2,4,3,6,9,11
UBC,2017,W,BIOL,345, ,201,"HUMAN ECOLOGY","Leander, Celeste",20,88.95,5.57,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7
UBC,2017,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",20,88.95,5.57,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7
UBC,2017,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Dill-Mcfarland, Kimberly Anne;Holert, Johannes;Sibley, Jennifer",38,85.58,8.78,98,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,9,13
UBC,2017,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",38,85.58,8.78,98,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,9,13
UBC,2017,W,BIOL,347, ,201,"PRIN&METH RSCH I","Adams, Keith;Pennell, Matthew;Schulte, Patricia",13,89.69,5.12,98,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2017,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",13,89.69,5.12,98,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2017,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Mansfield, Shawn;Singh, Santokh",65,69.52,11.77,93,45,60,4,1,0,0,0,0,0,0,4,4,1,9,6,8,8,7,5,9,3,4
UBC,2017,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",66,69.52,11.77,93,45,60,4,2,0,0,0,0,0,0,4,4,1,9,6,8,8,7,5,9,3,4
UBC,2017,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Rosado Rey, Abel;Singh, Santokh",70,69.93,11.12,90,22,67,2,1,0,0,0,0,1,0,1,2,2,6,6,7,8,13,9,12,3,1
UBC,2017,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",72,69.93,11.12,90,22,67,2,3,0,0,0,0,1,0,1,2,2,6,6,7,8,13,9,12,3,1
UBC,2017,W,BIOL,361, ,101,"PHYS SNS NRV MSC","Savage, Ken",205,82,9.14,98,46,202,1,2,0,0,0,0,0,0,1,1,1,1,3,6,14,13,28,38,47,51
UBC,2017,W,BIOL,361, ,201,"PHYS SNS NRV MSC","Lacombe, Agnes",179,74.91,13.2,98,44,172,5,0,0,1,0,0,0,0,5,5,13,8,11,9,16,21,20,29,16,29
UBC,2017,W,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",384,78.7,11.75,98,44,374,6,2,0,1,0,0,0,0,6,6,14,9,14,15,30,34,48,67,63,80
UBC,2017,W,BIOL,362, ,201,"CELLULAR PHYSIO","Dalton, Lauren Elizabeth",42,75.02,9.55,90,45,41,1,0,0,0,0,0,0,0,1,1,0,1,3,5,4,5,7,8,7,1
UBC,2017,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",42,75.02,9.55,90,45,41,1,0,0,0,0,0,0,0,1,1,0,1,3,5,4,5,7,8,7,1
UBC,2017,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lee, Stella",96,80.18,4.98,93,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,20,42,16,1
UBC,2017,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",95,79.4,7.5,92,50,95,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,11,12,41,18,3
UBC,2017,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",191,79.79,6.36,93,50,191,0,0,0,0,0,0,0,0,0,0,3,0,1,1,12,21,32,83,34,4
UBC,2017,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Rosen, David;Savage, Ken",199,76.24,9.98,95,34,197,1,1,0,0,0,0,0,1,0,1,6,4,14,11,22,26,22,55,23,14
UBC,2017,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",199,76.24,9.98,95,34,197,1,1,0,0,0,0,0,1,0,1,6,4,14,11,22,26,22,55,23,14
UBC,2017,W,BIOL,398, ,510,"CO-OP WRK PL I","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,398, ,610,"CO-OP WRK PL I","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
