Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EPSE,303, ,63A,"TCH'G HGHLY ABLE","Lo, Chih Shen",36,90.39,7.75,98,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,25
UBC,2017,W,EPSE,303, ,63B,"TCH'G HGHLY ABLE","Lo, Chih Shen",36,90.92,6.95,99,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,28
UBC,2017,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",72,90.65,7.32,99,60,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,9,53
UBC,2017,W,EPSE,308, ,101,"HUM DVEL LRN DIV","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,102,"HUM DVEL LRN DIV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,104,"HUM DVEL LRN DIV","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,105,"HUM DVEL LRN DIV","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,107,"HUM DVEL LRN DIV","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,108,"HUM DVEL LRN DIV","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,109,"HUM DVEL LRN DIV","Stockman, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,110,"HUM DVEL LRN DIV","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,301,"HUM DVEL LRN DIV","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,302,"HUM DVEL LRN DIV","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,303,"HUM DVEL LRN DIV","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,304,"HUM DVEL LRN DIV","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,305,"HUM DVEL LRN DIV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,306,"HUM DVEL LRN DIV","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,307,"HUM DVEL LRN DIV","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,308,"HUM DVEL LRN DIV","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,309,"HUM DVEL LRN DIV","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,310,"HUM DVEL LRN DIV","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,640,"HUM DVEL LRN DIV","Schnellert, Leyton",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,641,"HUM DVEL LRN DIV","Schnellert, Leyton",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,308, ,OVERALL,"HUM DVEL LRN DIV"," ",684,,,,,0,0,2,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,101,"ASMNT&LRN IN CLS","RAISINGHANI, LATIKA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,102,"ASMNT&LRN IN CLS","RAISINGHANI, LATIKA",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,104,"ASMNT&LRN IN CLS","Faber, Shawna;Sam, Johanna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,105,"ASMNT&LRN IN CLS","Aboye, Ashenafi Alemu",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,107,"ASMNT&LRN IN CLS","Sam, Johanna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,108,"ASMNT&LRN IN CLS","BAPTISTA RAMALHO PINTO, JOANA ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,109,"ASMNT&LRN IN CLS","Stockman, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,110,"ASMNT&LRN IN CLS","Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,640,"ASMNT&LRN IN CLS","Burns, Geoffrey;Maguire, Susanne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310, ,OVERALL,"ASMNT&LRN IN CLS"," ",678,,,,,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
