Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",20,85.45,6.22,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,11,4
UBC,2017,W,MTRL,359, ,L1C,"HYDROMTL I LAB","Dixon, David",23,86,13.5,97,27,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,11,8
UBC,2017,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",66,86.29,9.48,97,27,65,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,7,30,22
UBC,2017,W,MTRL,361, ,101,"MODLG MATLS PROC","Tafaghodikhajavi, Leili",68,76.13,12.34,93,38,63,4,0,1,0,0,0,0,1,3,4,1,0,5,5,6,4,9,16,11,6
UBC,2017,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",68,76.13,12.34,93,38,63,4,0,1,0,0,0,0,1,3,4,1,0,5,5,6,4,9,16,11,6
UBC,2017,W,MTRL,363, ,101,"MASS TRANSPORT","Xia, Guangrui",68,69.6,13.93,96,33,64,3,0,0,1,0,0,0,1,2,3,7,6,6,9,9,6,3,3,9,6
UBC,2017,W,MTRL,363, ,OVERALL,"MASS TRANSPORT"," ",69,69.31,14.03,96,33,65,3,0,0,1,0,0,0,1,2,3,8,6,6,9,9,6,3,3,9,6
UBC,2017,W,MTRL,365, ,201,"MECH BEH MATLS","Sinclair, Chadwick",86,65.81,13.53,94,31,78,7,0,0,1,0,0,0,3,4,7,8,12,10,10,9,9,3,9,5,3
UBC,2017,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",86,65.81,13.53,94,31,78,7,0,0,1,0,0,0,3,4,7,8,12,10,10,9,9,3,9,5,3
UBC,2017,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",74,63.1,16.9,92,9,60,13,1,0,0,1,0,4,2,6,13,2,6,12,6,12,8,4,5,2,3
UBC,2017,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",75,63.1,16.9,92,9,60,13,2,0,0,1,0,4,2,6,13,2,6,12,6,12,8,4,5,2,3
UBC,2017,W,MTRL,381, ,201,"STRUC&PRPTY LAB","Mandal, Madhumanti",17,76.65,5.1,86,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1,0
UBC,2017,W,MTRL,381, ,202,"STRUC&PRPTY LAB","Mandal, Madhumanti",14,76.14,5.05,90,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,0,1
UBC,2017,W,MTRL,381, ,203,"STRUC&PRPTY LAB","Mandal, Madhumanti",34,76.38,7.71,87,45,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,6,5,6,13,2,0
UBC,2017,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",65,76.4,6.51,90,45,64,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,17,12,20,3,1
UBC,2017,W,MTRL,382, ,201,"CERAMICS","Troczynski, Tom",65,72.98,6.12,86,60,64,0,1,0,0,0,0,0,0,0,0,0,0,6,7,14,14,11,10,2,0
UBC,2017,W,MTRL,382, ,OVERALL,"CERAMICS"," ",66,72.98,6.12,86,60,64,0,2,0,0,0,0,0,0,0,0,0,0,6,7,14,14,11,10,2,0
UBC,2017,W,MTRL,392, ,201,"ENG TECH COMMUN","Rogalski, Pamela",67,83.75,7.52,97,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,7,25,16
UBC,2017,W,MTRL,392, ,OVERALL,"ENG TECH COMMUN"," ",67,83.75,7.52,97,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,7,25,16
UBC,2017,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Mobuchon, Christophe",74,69.92,14.08,91,6,71,3,0,0,0,1,0,0,1,1,3,4,6,4,9,12,9,11,4,9,3
UBC,2017,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",74,69.92,14.08,91,6,71,3,0,0,0,1,0,0,1,1,3,4,6,4,9,12,9,11,4,9,3
UBC,2017,W,MTRL,398, ,101,"ENG WRT COMMUNIC","Rogalski, Pamela",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MTRL,398, ,OVERALL,"ENG WRT COMMUNIC"," ",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MTRL,442, ,101,"COAT&SURF MODFCN","Karimi Sharif, Hamed",31,75.26,8.72,88,56,31,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,5,4,7,6,0
UBC,2017,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",31,75.26,8.72,88,56,31,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,5,4,7,6,0
UBC,2017,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",31,80.1,5.83,88,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,9,8,0
UBC,2017,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",32,79.87,5.87,88,64,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,9,9,8,0
UBC,2017,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",61,78.16,9.94,92,50,61,0,0,0,0,0,0,0,0,0,0,3,0,2,2,6,9,8,11,14,6
UBC,2017,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",61,78.16,9.94,92,50,61,0,0,0,0,0,0,0,0,0,0,3,0,2,2,6,9,8,11,14,6
UBC,2017,W,MTRL,456, ,201,"ENV DEGRAD MTRLS","Schaller, Rebecca",50,81.94,9.24,99,58,50,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,6,14,10,9
UBC,2017,W,MTRL,456, ,OVERALL,"ENV DEGRAD MTRLS"," ",50,81.94,9.24,99,58,50,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,6,14,10,9
UBC,2017,W,MTRL,458, ,201,"HYDROMETLLRGY II","Dixon, David",4,77.25,15.17,100,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
UBC,2017,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",4,77.25,15.17,100,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
UBC,2017,W,MTRL,460, ,101,"MONITOR & OPTIMZ","Karimi Sharif, Hamed",36,73.47,6.02,82,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,10,7,7,0,0
UBC,2017,W,MTRL,460, ,OVERALL,"MONITOR & OPTIMZ"," ",36,73.47,6.02,82,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,10,7,7,0,0
UBC,2017,W,MTRL,466, ,101,"ENG PROJECT I","Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7
UBC,2017,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7
UBC,2017,W,MTRL,467, ,201,"ENG PROJECT II","Cockcroft, Steven;Fernlund, Goran;Troczynski, Tom;Wassink, Berend",39,76.79,5.77,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,10,3,0
UBC,2017,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",39,76.79,5.77,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,10,3,0
UBC,2017,W,MTRL,471, ,201,"NANOFIBRE TECH","Bahi, Ardeshir",39,74.66,6.87,87,61,38,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,7,9,9,2,0
UBC,2017,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",39,74.66,6.87,87,61,38,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,7,9,9,2,0
UBC,2017,W,MTRL,472, ,101,"WELD & JOIN MTRL","Asadi, Mahyar",30,86.93,8.95,99,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,8,13
UBC,2017,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",31,86.93,8.95,99,64,29,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,8,13
UBC,2017,W,MTRL,475, ,201,"MICROSTRTR ENG","Militzer, Matthias",5,79.75,10.87,91,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,2017,W,MTRL,475, ,OVERALL,"MICROSTRTR ENG"," ",6,79.75,10.87,91,65,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,2017,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",24,71.54,10.6,90,54,24,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,1,3,5,1,1
UBC,2017,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",24,71.54,10.6,90,54,24,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,1,3,5,1,1
UBC,2017,W,MTRL,485, ,101,"FAILURE OF MTRLS","Fernlund, Goran",28,72.04,5.79,88,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,6,1,1,0
UBC,2017,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",28,72.04,5.79,88,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,6,1,1,0
UBC,2017,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",20,72.75,9.79,90,56,20,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,1,1,3,1
UBC,2017,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",20,72.75,9.79,90,56,20,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,1,1,3,1
UBC,2017,W,MTRL,489, ,101,"SEMINAR III","Wassink, Berend",17,84.29,5.47,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3
UBC,2017,W,MTRL,489, ,102,"SEMINAR III","Wassink, Berend",21,86.52,5.89,99,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7
UBC,2017,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",38,85.53,5.74,99,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,10
UBC,2017,W,MTRL,494, ,201,"COMP MATERIALS","Keulen, Casey;Zobeiry, Navid",48,74.38,12.47,99,43,47,1,0,0,0,0,0,0,0,1,1,1,5,2,3,9,4,6,5,6,6
UBC,2017,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",48,74.38,12.47,99,43,47,1,0,0,0,0,0,0,0,1,1,1,5,2,3,9,4,6,5,6,6
UBC,2017,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",38,78.74,5.95,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,14,5,1
UBC,2017,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",38,78.74,5.95,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,14,5,1
UBC,2017,W,MTRL,515, ,201,"MTRL MANUFACT","Cockcroft, Steven",11,85.27,8.01,96,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4
UBC,2017,W,MTRL,515, ,OVERALL,"MTRL MANUFACT"," ",11,85.27,8.01,96,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4
UBC,2017,W,MTRL,517, ,101,"STDIES MTRL MANU","Fernlund, Goran",7,82,0,82,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2017,W,MTRL,517, ,OVERALL,"STDIES MTRL MANU"," ",7,82,0,82,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2017,W,MTRL,557, ,101,"SEP SC AQ MET PR","Dreisinger, David",6,88.33,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",6,88.33,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,MTRL,559, ,201,"ADV HYDROMTLRGY","Dixon, David",5,81.4,11.17,96,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2017,W,MTRL,559, ,OVERALL,"ADV HYDROMTLRGY"," ",5,81.4,11.17,96,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2017,W,MTRL,571, ,201,"ADV NANOFBR TECH","Bahi, Ardeshir",5,78.8,5.22,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2017,W,MTRL,571, ,OVERALL,"ADV NANOFBR TECH"," ",5,78.8,5.22,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2017,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",12,79.67,9.22,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2
UBC,2017,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",12,79.67,9.22,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2
UBC,2017,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,92.5,3.32,95,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,92.5,3.32,95,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,92.5,3.32,95,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,92.5,3.32,95,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MTRL,592,E,208,"ADVANCED TOPICS","Liu, Wenying",4,91.67,3.51,95,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,92.5,3.32,95,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,92.5,3.32,95,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MTRL,594, ,101,"ADV COMPSIT MTRL","Poursartip, Anoshiravan",10,86.3,3.83,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2017,W,MTRL,594, ,OVERALL,"ADV COMPSIT MTRL"," ",10,86.3,3.83,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2017,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",5,76,3.74,80,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2017,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",5,76,3.74,80,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2017,W,MTRL,598, ,101,"SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MTRL,598, ,201,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MTRL,598, ,OVERALL,"SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MTRL,599, ,001,"MASTERS THESIS","",23,90,0,90,90,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,MTRL,599, ,101,"MASTERS THESIS","",7,86.67,2.58,90,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",32,87.5,2.67,90,85,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,MTRL,699, ,001,"DOC DISSERTATION","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MTRL,699, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
