Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BAMA,503, ,001,"NEW PRODUCT DEV","Silk, Timothy",14,82.79,1.93,86,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2017,W,BAMA,503, ,002,"NEW PRODUCT DEV","Silk, Timothy",35,83.09,2.19,86,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,0
UBC,2017,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",49,83,2.1,86,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,0
UBC,2017,W,BAMA,504, ,817,"INT MKTG COMM","Stone, Ann",28,82.04,4.33,89,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,9,0
UBC,2017,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",28,82.04,4.33,89,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,9,0
UBC,2017,W,BAMA,505, ,001,"BUSINESS DEVEL","Stone, Ann",36,79.69,5.11,88,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,8,8,0
UBC,2017,W,BAMA,505, ,002,"BUSINESS DEVEL","Stone, Ann",31,81.74,3.17,88,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,0
UBC,2017,W,BAMA,505, ,DD1,"BUSINESS DEVEL","Williamson, Elaine",52,80.87,5.19,92,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,20,10,3
UBC,2017,W,BAMA,505, ,MM1,"BUSINESS DEVEL","Williamson, Elaine",39,78.21,6.92,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,10,7,1
UBC,2017,W,BAMA,505, ,OVERALL,"BUSINESS DEVEL"," ",158,80.11,5.46,92,50,157,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,21,41,53,32,4
UBC,2017,W,BAMA,506, ,001,"CONSUMER BEHAV","Cornil, Yann",35,82.46,5.73,93,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,12,4
UBC,2017,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV"," ",35,82.46,5.73,93,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,12,4
UBC,2017,W,BAMA,508, ,001,"MRKT RESEARCH","Qian, Yi",12,88.17,4.57,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,W,BAMA,508, ,002,"MRKT RESEARCH","Qian, Yi",42,85.69,4.92,93,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,13,15
UBC,2017,W,BAMA,508, ,302,"MRKT RESEARCH","Qian, Yi",37,85.68,3.93,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,8
UBC,2017,W,BAMA,508, ,MM1,"MRKT RESEARCH","Griffin, Dale",39,81,4.62,90,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,9,1
UBC,2017,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",130,84.51,5.09,95,73,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,41,42,30
UBC,2017,W,BAMA,509, ,BA1,"MARKETING ANLYTC","Sherrett, Monique",36,77.25,5.11,86,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,12,2,0
UBC,2017,W,BAMA,509, ,OVERALL,"MARKETING ANLYTC"," ",36,77.25,5.11,86,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,12,2,0
UBC,2017,W,BAMA,511, ,BA1,"PRICING ANLYTC","Park, So Eun",35,80.8,6.61,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,11,7,3
UBC,2017,W,BAMA,511, ,OVERALL,"PRICING ANLYTC"," ",35,80.8,6.61,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,11,7,3
UBC,2017,W,BAMA,513, ,001,"DIGITAL MKTG","Tang, Victor",37,91.05,2.07,95,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26
UBC,2017,W,BAMA,513, ,002,"DIGITAL MKTG","Tang, Victor",45,90.75,2.47,95,86,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27
UBC,2017,W,BAMA,513, ,OVERALL,"DIGITAL MKTG"," ",82,90.89,2.29,95,86,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,53
UBC,2017,W,BAMA,514, ,001,"BRAND MANAGEMENT","Silk, Timothy",21,82.14,4.08,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,1
UBC,2017,W,BAMA,514, ,002,"BRAND MANAGEMENT","Silk, Timothy",40,81.58,3.47,87,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,9,0
UBC,2017,W,BAMA,514, ,OVERALL,"BRAND MANAGEMENT"," ",61,81.77,3.67,90,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,30,16,1
UBC,2017,W,BAMA,516, ,BA1,"CUSTMR RLTN MGMT","Wang, Yanwen",35,79.69,6.97,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,10,3,4
UBC,2017,W,BAMA,516, ,OVERALL,"CUSTMR RLTN MGMT"," ",35,79.69,6.97,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,10,3,4
UBC,2017,W,BAMA,517, ,BA1,"DATA DRIVN MKTNG","Wang, Tao;Wang, Tao",35,85.97,3.79,92,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,9
UBC,2017,W,BAMA,517, ,OVERALL,"DATA DRIVN MKTNG"," ",35,85.97,3.79,92,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,9
UBC,2017,W,BAMA,550, ,001,"MARKETING","Hoegg, Jo Andrea",48,82.06,3.27,89,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,25,14,0
UBC,2017,W,BAMA,550, ,002,"MARKETING","Hoegg, Jo Andrea",50,81.54,3.86,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,24,11,1
UBC,2017,W,BAMA,550, ,300,"MARKETING","Silk, Timothy",39,83.41,4.85,91,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,5
