Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BOTA,501, ,001,"SEM IN BOTANY","Angert, Amy;Samuels, Anne Lacey",22,87.14,4.51,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2017,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",22,87.14,4.51,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2017,W,BOTA,502, ,101,"THESIS SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,502, ,201,"THESIS SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,544, ,101,"PLANT MOLEC LAB","Ng, David",5,89.4,4.72,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,BOTA,544, ,OVERALL,"PLANT MOLEC LAB"," ",5,89.4,4.72,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",14,93.21,4,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2017,W,BOTA,546,B,202,"TOPICS IN BOTANY","Fujita, Miki",6,95.5,2.35,99,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",14,93.21,4,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2017,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",14,93.21,4,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2017,W,BOTA,546,D,004,"TOPICS IN BOTANY","",4,92.75,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",14,93.21,4,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2017,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",14,93.21,4,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2017,W,BOTA,549, ,001,"MASTERS THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,549, ,101,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,649, ,001,"DOC DISSERTATION","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BOTA,649, ,OVERALL,"DOC DISSERTATION"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
