Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FNH ,303, ,OVERALL,"FOOD PROD DEVELP"," ",46,76.98,9.77,92,53,46,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,5,4,12,11,1
UBC,2017,W,FNH ,309, ,001,"FOOD PROC SC","",81,79.15,10.73,97,40,79,2,0,0,0,0,0,0,0,2,2,1,0,4,3,6,9,10,16,19,11
UBC,2017,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",81,79.15,10.73,97,40,79,2,0,0,0,0,0,0,0,2,2,1,0,4,3,6,9,10,16,19,11
UBC,2017,W,FNH ,313, ,001,"Microorg in Food","",83,81.34,7.15,93,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,21,18,12
UBC,2017,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",83,81.34,7.15,93,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,21,18,12
UBC,2017,W,FNH ,325, ,001,"FOOD SCI LAB 1","",27,81.59,6.52,93,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,8,2
UBC,2017,W,FNH ,325, ,OVERALL,"FOOD SCI LAB 1"," ",27,81.59,6.52,93,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,8,2
UBC,2017,W,FNH ,326, ,001,"FOOD SCI LAB II","",26,81.23,4.34,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,8,0
UBC,2017,W,FNH ,326, ,OVERALL,"FOOD SCI LAB II"," ",26,81.23,4.34,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,8,0
UBC,2017,W,FNH ,330, ,001,"INTRO WINE SCIE","",187,76.39,12.34,99,35,120,2,1,0,0,0,0,0,1,1,2,6,8,4,9,8,14,15,23,20,13
UBC,2017,W,FNH ,330, ,002,"INTRO WINE SCIE","",184,74.95,12.42,99,41,139,2,0,0,0,0,0,0,0,2,2,7,9,16,4,9,15,21,28,13,17
UBC,2017,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",372,75.62,12.38,99,35,259,4,2,0,0,0,0,0,1,3,4,13,17,20,13,17,29,36,51,33,30
UBC,2017,W,FNH ,335, ,001,"INTRO WINE SCI 2","",18,82.61,10.02,96,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,4,5
UBC,2017,W,FNH ,335, ,OVERALL,"INTRO WINE SCI 2"," ",18,82.61,10.02,96,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,4,5
UBC,2017,W,FNH ,340, ,001,"FOOD THEORY","",40,93.35,3.04,97,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36
UBC,2017,W,FNH ,340, ,OVERALL,"FOOD THEORY"," ",40,93.35,3.04,97,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36
UBC,2017,W,FNH ,341, ,001,"FOOD THEOR APP","",20,92.65,2.64,96,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2017,W,FNH ,341, ,002,"FOOD THEOR APP","",20,89,4.71,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13
UBC,2017,W,FNH ,341, ,OVERALL,"FOOD THEOR APP"," ",40,90.83,4.2,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,31
UBC,2017,W,FNH ,342, ,001,"CONSMR FOOD PRAC","",54,90.76,6.11,98,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,12,35
UBC,2017,W,FNH ,342, ,OVERALL,"CONSMR FOOD PRAC"," ",54,90.76,6.11,98,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,12,35
UBC,2017,W,FNH ,350, ,001,"FUNDTL NUTRITION","",149,82.8,10.24,100,55,148,0,1,0,0,0,0,0,0,0,0,0,2,5,5,8,18,16,22,29,43
UBC,2017,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",149,82.8,10.24,100,55,148,0,1,0,0,0,0,0,0,0,0,0,2,5,5,8,18,16,22,29,43
UBC,2017,W,FNH ,351, ,001,"VIT MIN & HEALTH","",161,78.4,9.82,94,20,158,3,0,0,0,0,0,1,0,2,3,0,4,4,5,13,19,31,39,33,10
UBC,2017,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",161,78.4,9.82,94,20,158,3,0,0,0,0,0,1,0,2,3,0,4,4,5,13,19,31,39,33,10
UBC,2017,W,FNH ,355, ,001,"INTERNAT'L NUTRI","",199,79.76,7.95,94,42,190,1,1,0,0,0,0,0,0,1,1,0,1,7,11,7,19,32,53,53,7
UBC,2017,W,FNH ,355, ,002,"INTERNAT'L NUTRI","",260,79.58,7.76,95,50,252,0,0,0,0,0,0,0,0,0,0,2,2,4,15,13,30,47,72,47,20
UBC,2017,W,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",459,79.66,7.84,95,42,442,1,1,0,0,0,0,0,0,1,1,2,3,11,26,20,49,79,125,100,27
UBC,2017,W,FNH ,370, ,001,"NUTRITION ASMT","",129,76.49,6.46,90,58,128,0,1,0,0,0,0,0,0,0,0,0,1,3,7,20,23,26,36,11,1
UBC,2017,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",129,76.49,6.46,90,58,128,0,1,0,0,0,0,0,0,0,0,0,1,3,7,20,23,26,36,11,1
UBC,2017,W,FNH ,371, ,001,"HUM NUT LIF SPAN","",162,76.43,8.11,91,51,160,0,1,0,0,0,0,0,0,0,0,1,7,5,12,14,26,30,38,22,5
UBC,2017,W,FNH ,371, ,OVERALL,"HUM NUT LIF SPAN"," ",162,76.43,8.11,91,51,160,0,1,0,0,0,0,0,0,0,0,1,7,5,12,14,26,30,38,22,5
UBC,2017,W,FNH ,380, ,001,"DIETETIC PRAC I","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",39,,,,,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,398, ,001,"RES MTH HUM NUTR","",118,79.29,8.65,95,52,118,0,0,0,0,0,0,0,0,0,0,2,0,6,4,6,15,16,35,22,12
UBC,2017,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",118,79.29,8.65,95,52,118,0,0,0,0,0,0,0,0,0,0,2,0,6,4,6,15,16,35,22,12
UBC,2017,W,FNH ,402, ,001,"FOOD & NUTRACEU","",69,82.72,9.48,97,53,69,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,6,5,17,13,20
UBC,2017,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",69,82.72,9.48,97,53,69,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,6,5,17,13,20
UBC,2017,W,FNH ,403, ,001,"Food Law Reg Qua","",75,85.55,5.35,95,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,18,27,21
UBC,2017,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",75,85.55,5.35,95,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,18,27,21
UBC,2017,W,FNH ,405, ,001,"MICB FD BEV FRMN","",58,79.1,10.46,99,56,58,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,6,5,13,13,8
UBC,2017,W,FNH ,405, ,OVERALL,"MICB FD BEV FRMN"," ",58,79.1,10.46,99,56,58,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,6,5,13,13,8
UBC,2017,W,FNH ,413, ,001,"FOOD SAFETY","",51,82.88,7.23,92,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,15,20,5
UBC,2017,W,FNH ,413, ,OVERALL,"FOOD SAFETY"," ",51,82.88,7.23,92,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,15,20,5
UBC,2017,W,FNH ,415, ,001,"FNH BUSNS CONCEP","",90,81.82,6.17,92,54,89,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,12,38,25,5
UBC,2017,W,FNH ,415, ,OVERALL,"FNH BUSNS CONCEP"," ",90,81.82,6.17,92,54,89,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,12,38,25,5
UBC,2017,W,FNH ,425, ,001,"FOOD SCI LAB III","",26,87,3.37,92,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8
UBC,2017,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",26,87,3.37,92,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8
UBC,2017,W,FNH ,440, ,001,"FOOD SER SYS MGT","",34,93.94,3.25,98,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
UBC,2017,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",34,93.94,3.25,98,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
UBC,2017,W,FNH ,451, ,001,"NU MET IMP HLTH","",61,80.92,7.83,97,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,9,18,12,8
UBC,2017,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",61,80.92,7.83,97,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,9,18,12,8
UBC,2017,W,FNH ,455, ,001,"APLD INTL NUTRIT","",64,79.3,11.43,90,0,63,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,6,12,27,13,1
UBC,2017,W,FNH ,455, ,OVERALL,"APLD INTL NUTRIT"," ",64,79.3,11.43,90,0,63,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,6,12,27,13,1
UBC,2017,W,FNH ,470, ,001,"FDN NTRN CARE I","",33,88.85,3.93,94,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,18
UBC,2017,W,FNH ,470, ,OVERALL,"FDN NTRN CARE I"," ",33,88.85,3.93,94,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,18
UBC,2017,W,FNH ,472, ,001,"MATRNL FETL NUTR","",42,87.44,5.28,97,76,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,14
UBC,2017,W,FNH ,472, ,OVERALL,"MATRNL FETL NUTR"," ",42,87.44,5.28,97,76,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,14
UBC,2017,W,FNH ,473, ,001,"PUBLIC HLTH NTRN","",68,84.7,5.42,92,57,67,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,16,34,10
UBC,2017,W,FNH ,473, ,OVERALL,"PUBLIC HLTH NTRN"," ",68,84.7,5.42,92,57,67,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,16,34,10
UBC,2017,W,FNH ,474, ,002,"SPORT NUTRITION","",64,84.08,5.11,93,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,20,17,13
UBC,2017,W,FNH ,474, ,OVERALL,"SPORT NUTRITION"," ",64,84.08,5.11,93,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,20,17,13
UBC,2017,W,FNH ,475, ,001,"FDN NTRN CARE II","",33,85.67,4.34,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,5
UBC,2017,W,FNH ,475, ,OVERALL,"FDN NTRN CARE II"," ",33,85.67,4.34,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,5
UBC,2017,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",33,81.61,4.05,91,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,8,1
UBC,2017,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",33,81.61,4.05,91,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,8,1
UBC,2017,W,FNH ,480, ,001,"PROF DIET PR III","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,480, ,OVERALL,"PROF DIET PR III"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,481, ,001,"DIET INTRNSHP I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,481, ,002,"DIET INTRNSHP I","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,482, ,201,"DIET INTRNSHP II","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,482, ,202,"DIET INTRNSHP II","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,482, ,OVERALL,"DIET INTRNSHP II"," ",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",6,91.33,6.12,98,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",6,91.33,6.12,98,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",6,91.33,6.12,98,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,FNH ,499, ,001,"UNDERGRAD THESIS","",6,89.33,4.97,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",7,88.57,4.96,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
