Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,JAPN,100, ,001,"BEGIN JAPN IA","Hall, Nicholas",22,71.82,12.58,91,45,21,1,0,0,0,0,0,0,0,1,1,2,0,3,1,4,2,1,3,4,1
UBC,2017,W,JAPN,100, ,002,"BEGIN JAPN IA","Hall, Nicholas",27,69.52,12.77,88,41,21,2,4,0,0,0,0,0,0,2,2,1,1,3,2,1,1,8,3,1,0
UBC,2017,W,JAPN,100, ,003,"BEGIN JAPN IA","El-khoury, Masumi Abe",24,69.25,14.28,90,38,23,1,0,0,0,0,0,0,1,0,1,3,3,2,3,1,2,1,4,3,1
UBC,2017,W,JAPN,100, ,004,"BEGIN JAPN IA","Koizumi, Keiko",24,74.7,15.37,95,46,22,1,1,0,0,0,0,0,0,1,1,2,1,2,2,1,3,1,2,3,5
UBC,2017,W,JAPN,100, ,005,"BEGIN JAPN IA","Hall, Nicholas",20,68.74,17.91,93,15,18,1,1,0,0,0,1,0,0,0,1,0,3,3,3,1,0,2,2,3,1
UBC,2017,W,JAPN,100, ,006,"BEGIN JAPN IA","Itoh, Ikuko",28,71.15,11.41,90,33,25,1,1,1,0,0,0,0,1,0,1,0,1,2,3,4,5,5,2,2,1
UBC,2017,W,JAPN,100, ,008,"BEGIN JAPN IA","Kazama, Misuzu",30,65.1,17.42,87,18,25,4,1,0,0,0,1,1,0,2,4,4,2,0,1,4,5,4,3,2,0
UBC,2017,W,JAPN,100, ,009,"BEGIN JAPN IA","Fan, Belen",23,66.96,19.62,87,8,20,3,0,0,0,1,0,0,2,0,3,1,0,2,3,2,0,6,5,1,0
UBC,2017,W,JAPN,100, ,010,"BEGIN JAPN IA","Kazama, Misuzu",30,69.97,15.94,94,30,27,3,0,0,0,0,0,0,2,1,3,1,3,1,0,7,3,4,4,1,3
UBC,2017,W,JAPN,100, ,011,"BEGIN JAPN IA","Ode, Maki",29,70.14,15.93,87,4,28,1,0,0,0,1,0,0,0,0,1,1,2,2,3,5,4,3,4,4,0
UBC,2017,W,JAPN,100, ,012,"BEGIN JAPN IA","Kazama, Misuzu",29,72.81,12.3,96,46,26,1,2,0,0,0,0,0,0,1,1,2,1,3,1,3,3,5,3,4,1
UBC,2017,W,JAPN,100, ,013,"BEGIN JAPN IA","Suzuki, Michiko",29,72,17.89,93,12,25,3,0,1,0,0,1,0,2,0,3,1,0,0,2,3,2,6,6,4,1
UBC,2017,W,JAPN,100, ,014,"BEGIN JAPN IA","Fan, Belen",19,63.11,19.42,79,0,15,3,1,0,0,1,0,0,1,1,3,1,1,1,1,3,6,2,0,0,0
UBC,2017,W,JAPN,100, ,015,"BEGIN JAPN IA","Koizumi, Keiko",20,70.15,15.43,92,29,18,2,0,0,0,0,0,1,0,1,2,1,0,3,1,1,3,4,3,0,2
UBC,2017,W,JAPN,100, ,021,"BEGIN JAPN IA","Takahashi-Taucar, Haruyo",23,68.22,23.02,92,0,21,2,0,0,0,1,1,0,0,0,2,2,3,1,0,1,2,1,7,3,1
UBC,2017,W,JAPN,100, ,022,"BEGIN JAPN IA","Takahashi-Taucar, Haruyo",24,64.74,25.1,92,0,20,3,0,1,0,2,0,1,0,0,3,2,1,3,1,3,1,3,2,1,3
UBC,2017,W,JAPN,100, ,023,"BEGIN JAPN IA","Kazama, Misuzu",28,68.65,18.12,94,26,23,3,1,0,1,0,0,1,1,1,3,4,0,2,1,1,3,3,3,4,2
UBC,2017,W,JAPN,100, ,024,"BEGIN JAPN IA","Ode, Maki",28,74.42,15.46,90,31,24,2,2,0,0,0,0,0,2,0,2,0,1,3,0,1,3,5,3,6,2
UBC,2017,W,JAPN,100, ,025,"BEGIN JAPN IA","Takahashi-Taucar, Haruyo",24,72.57,18.76,94,4,22,1,1,0,0,1,0,0,0,0,1,0,1,1,4,5,1,2,1,4,3
UBC,2017,W,JAPN,100, ,026,"BEGIN JAPN IA","Kazama, Misuzu",28,72.42,14.69,91,38,24,2,1,1,0,0,0,0,1,1,2,2,1,2,1,1,5,2,3,5,2
UBC,2017,W,JAPN,100, ,027,"BEGIN JAPN IA","Koizumi, Keiko",26,68.13,18.87,95,34,19,5,2,0,0,0,0,0,2,3,5,2,0,4,1,0,1,0,5,3,3
UBC,2017,W,JAPN,100, ,028,"BEGIN JAPN IA","Kazama, Misuzu",29,71.93,16.2,92,5,27,1,0,1,0,1,0,0,0,0,1,1,0,4,2,1,6,7,2,1,3
UBC,2017,W,JAPN,100, ,99A,"BEGIN JAPN IA","Hall, Nicholas",34,61.45,20.11,87,4,24,5,5,0,0,2,0,0,0,3,5,2,2,7,1,2,3,1,4,2,0
UBC,2017,W,JAPN,100, ,OVERALL,"BEGIN JAPN IA"," ",599,69.52,17.13,96,0,518,51,24,5,1,10,4,4,15,18,51,35,27,54,37,55,64,76,74,61,35
UBC,2017,W,JAPN,101, ,001,"BEGIN JAPN IB","Hall, Nicholas",14,77.43,14.3,95,50,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,2,3
UBC,2017,W,JAPN,101, ,002,"BEGIN JAPN IB","Hall, Nicholas",11,65,15.22,90,45,8,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,2,0,1
UBC,2017,W,JAPN,101, ,003,"BEGIN JAPN IB","Kim, Ihhwa",28,72.11,10.33,88,53,27,0,1,0,0,0,0,0,0,0,0,1,2,5,1,4,3,3,5,3,0
UBC,2017,W,JAPN,101, ,004,"BEGIN JAPN IB","Fan, Belen",17,65.19,20.26,85,0,15,1,1,0,0,1,0,0,0,0,1,1,3,2,0,1,2,3,1,2,0
UBC,2017,W,JAPN,101, ,005,"BEGIN JAPN IB","Suzuki, Michiko",29,72.28,8.4,90,45,28,1,0,0,0,0,0,0,0,1,1,0,1,0,3,8,7,5,2,1,1
UBC,2017,W,JAPN,101, ,006,"BEGIN JAPN IB","Itoh, Ikuko",15,71.27,21.03,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,1,4,1,1
UBC,2017,W,JAPN,101, ,007,"BEGIN JAPN IB","Itoh, Ikuko",11,74.27,9.73,90,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,0,1
UBC,2017,W,JAPN,101, ,008,"BEGIN JAPN IB","Suzuki, Michiko",27,75.85,9.11,91,57,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,4,5,4,1
UBC,2017,W,JAPN,101, ,011,"BEGIN JAPN IB","Takahashi-Taucar, Haruyo",18,67.41,12.37,86,43,16,1,1,0,0,0,0,0,0,1,1,2,1,1,4,2,1,1,3,1,0
UBC,2017,W,JAPN,101, ,012,"BEGIN JAPN IB","Takahashi-Taucar, Haruyo",21,74.52,7.17,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,1,4,2,0
UBC,2017,W,JAPN,101, ,99C,"BEGIN JAPN IB","Hall, Nicholas",23,64.35,20.6,94,13,18,5,0,0,0,0,1,0,1,3,5,2,0,3,5,0,1,1,1,1,4
UBC,2017,W,JAPN,101, ,OVERALL,"BEGIN JAPN IB"," ",214,71.17,14.1,95,0,199,11,4,0,0,2,1,0,1,7,11,9,10,17,21,24,33,24,32,17,12
UBC,2017,W,JAPN,160, ,001,"IN BEGIN JAPN I","Koizumi, Keiko",15,72.69,17.89,96,44,11,2,0,2,0,0,0,0,0,2,2,1,0,1,1,0,2,1,1,2,2
UBC,2017,W,JAPN,160, ,002,"IN BEGIN JAPN I","Nakata, Masahiko",19,65.94,16.63,90,32,14,3,2,0,0,0,0,0,1,2,3,0,2,1,4,0,2,0,3,1,1
UBC,2017,W,JAPN,160, ,OVERALL,"IN BEGIN JAPN I"," ",34,68.87,17.23,96,32,25,5,2,2,0,0,0,0,1,4,5,1,2,2,5,0,4,1,4,3,3
UBC,2017,W,JAPN,200, ,001,"BEGIN JAPN II","Kim, Ihhwa",29,74.52,10.83,92,44,28,1,0,0,0,0,0,0,0,1,1,1,0,1,4,4,2,7,3,5,1
UBC,2017,W,JAPN,200, ,002,"BEGIN JAPN II","Nakata, Masahiko",29,73.03,9.83,92,51,29,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,7,4,4,1,2
UBC,2017,W,JAPN,200, ,003,"BEGIN JAPN II","Kazama, Misuzu",30,76.81,9.73,90,58,27,0,3,0,0,0,0,0,0,0,0,0,1,2,3,2,4,3,3,8,1
UBC,2017,W,JAPN,200, ,004,"BEGIN JAPN II","Kim, Ihhwa",30,73.63,13.05,91,34,29,1,0,0,0,0,0,0,1,0,1,0,1,6,3,1,1,5,6,3,3
UBC,2017,W,JAPN,200, ,005,"BEGIN JAPN II","Kim, Ihhwa",30,71,10.68,90,47,29,1,0,0,0,0,0,0,0,1,1,2,1,2,4,4,4,6,4,0,2
UBC,2017,W,JAPN,200, ,006,"BEGIN JAPN II","Nakata, Masahiko",23,76.09,8.52,90,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,7,2,1
UBC,2017,W,JAPN,200, ,OVERALL,"BEGIN JAPN II"," ",171,74.06,10.64,92,34,165,3,3,0,0,0,0,0,1,2,3,5,5,13,17,19,22,28,27,19,10
UBC,2017,W,JAPN,201, ,001,"BEGIN JAPN II","Kim, Ihhwa",25,73.28,10.33,92,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,5,3,2,1
UBC,2017,W,JAPN,201, ,002,"BEGIN JAPN II","Nakata, Masahiko",24,69.29,11.59,86,42,23,1,0,0,0,0,0,0,0,1,1,2,2,1,2,6,1,4,3,2,0
UBC,2017,W,JAPN,201, ,003,"BEGIN JAPN II","Kazama, Misuzu",27,76.41,8.47,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,3,3
UBC,2017,W,JAPN,201, ,004,"BEGIN JAPN II","Kim, Ihhwa",28,75.36,9.76,93,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,3,6,5,1
UBC,2017,W,JAPN,201, ,005,"BEGIN JAPN II","Kim, Ihhwa",25,76.72,8.85,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,3,3,3,3
UBC,2017,W,JAPN,201, ,OVERALL,"BEGIN JAPN II"," ",129,74.31,10.04,93,42,128,1,0,0,0,0,0,0,0,1,1,3,3,12,14,17,18,19,19,15,8
UBC,2017,W,JAPN,260, ,001,"IN BEGIN JAPN II","Koizumi, Keiko",17,74.29,13.03,95,53,14,0,0,3,0,0,0,0,0,0,0,1,2,1,0,1,1,2,4,1,1
UBC,2017,W,JAPN,260, ,002,"IN BEGIN JAPN II","Nakata, Masahiko",23,65.39,18.04,84,0,22,1,0,0,0,1,0,0,0,0,1,4,2,1,3,1,5,1,5,0,0
UBC,2017,W,JAPN,260, ,OVERALL,"IN BEGIN JAPN II"," ",40,68.76,16.71,95,0,36,1,0,3,0,1,0,0,0,0,1,5,4,2,3,2,6,3,9,1,1
UBC,2017,W,JAPN,320, ,001,"INTM JAPN I A","El-khoury, Masumi Abe",22,73.67,10.35,91,52,21,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,5,3,2,3,1
UBC,2017,W,JAPN,320, ,002,"INTM JAPN I A","El-khoury, Masumi Abe",21,71.28,9.66,86,50,18,0,3,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,3,1,0
UBC,2017,W,JAPN,320, ,003,"INTM JAPN I A","El-khoury, Masumi Abe",20,67.55,6.48,80,55,20,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,3,2,1,0,0
UBC,2017,W,JAPN,320, ,OVERALL,"INTM JAPN I A"," ",63,70.86,9.21,91,50,59,0,3,1,0,0,0,0,0,0,0,2,3,7,11,6,10,9,6,4,1
UBC,2017,W,JAPN,321, ,001,"INT JPN I B","El-khoury, Masumi Abe",25,72.95,7.58,85,53,22,0,1,2,0,0,0,0,0,0,0,1,0,1,2,3,5,8,1,1,0
UBC,2017,W,JAPN,321, ,002,"INT JPN I B","El-khoury, Masumi Abe",24,73.65,6.13,88,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,3,1,0
UBC,2017,W,JAPN,321, ,OVERALL,"INT JPN I B"," ",49,73.31,6.81,88,53,45,0,2,2,0,0,0,0,0,0,0,1,0,1,6,8,11,12,4,2,0
UBC,2017,W,JAPN,322, ,001,"INTMED JAPN IIA","Takahashi-Taucar, Haruyo",14,68.93,9.63,88,53,14,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,0,1,1,0
