Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MINE,224, ,101,"MINEROLGY MN ENG","Holuszko, Maria",50,75.88,7.12,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,9,12,6,0
UBC,2017,W,MINE,224, ,OVERALL,"MINEROLGY MN ENG"," ",50,75.88,7.12,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,9,12,6,0
UBC,2017,W,MINE,291, ,101,"INTRO TO MINING","Arduini, Andrea;Scoble, Malcolm",54,77.6,4.04,84,67,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,20,19,0,0
UBC,2017,W,MINE,291, ,OVERALL,"INTRO TO MINING"," ",54,77.6,4.04,84,67,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,20,19,0,0
UBC,2017,W,MINE,292, ,201,"INTR MNRL PROCES","Klein, Bern",50,74.96,13.47,91,17,46,2,2,0,0,0,1,0,0,1,2,1,2,1,3,4,8,6,12,5,4
UBC,2017,W,MINE,292, ,OVERALL,"INTR MNRL PROCES"," ",52,74.96,13.47,91,17,46,2,4,0,0,0,1,0,0,1,2,1,2,1,3,4,8,6,12,5,4
UBC,2017,W,MINE,293, ,101,"SEMINAR","Schoen, Michael;Scoble, Malcolm",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MINE,293, ,OVERALL,"SEMINAR"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MINE,302, ,201,"UNDG MIN DES","Teymouri, Shervin",60,73.03,11.67,91,31,57,2,0,1,0,0,0,0,1,1,2,2,3,4,4,5,11,10,9,7,2
UBC,2017,W,MINE,302, ,OVERALL,"UNDG MIN DES"," ",61,73.03,11.67,91,31,57,2,0,2,0,0,0,0,1,1,2,2,3,4,4,5,11,10,9,7,2
UBC,2017,W,MINE,303, ,201,"ROCK MECH FUN","Elmo, Davide",83,64.18,12.66,87,21,76,7,0,0,0,0,0,2,1,4,7,11,10,5,13,14,7,4,10,2,0
UBC,2017,W,MINE,303, ,OVERALL,"ROCK MECH FUN"," ",83,64.18,12.66,87,21,76,7,0,0,0,0,0,2,1,4,7,11,10,5,13,14,7,4,10,2,0
UBC,2017,W,MINE,304, ,201,"ROCK FRAGMENTATN","Arduini, Andrea",53,71.21,9.93,93,47,52,1,0,0,0,0,0,0,0,1,1,2,3,3,9,8,8,9,6,3,1
UBC,2017,W,MINE,304, ,OVERALL,"ROCK FRAGMENTATN"," ",53,71.21,9.93,93,47,52,1,0,0,0,0,0,0,0,1,1,2,3,3,9,8,8,9,6,3,1
UBC,2017,W,MINE,310, ,101,"SURF MIN DES","Arduini, Andrea",49,73.76,14.92,99,8,48,1,0,0,0,1,0,0,0,0,1,1,2,4,9,5,7,4,2,7,7
UBC,2017,W,MINE,310, ,OVERALL,"SURF MIN DES"," ",49,73.76,14.92,99,8,48,1,0,0,0,1,0,0,0,0,1,1,2,4,9,5,7,4,2,7,7
UBC,2017,W,MINE,331, ,101,"PHYS MINERAL PRC","Miskovic, Sanja",64,76.03,14.72,98,29,61,3,0,0,0,0,0,1,1,1,3,2,3,1,6,7,3,10,9,9,11
UBC,2017,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",64,76.03,14.72,98,29,61,3,0,0,0,0,0,1,1,1,3,2,3,1,6,7,3,10,9,9,11
UBC,2017,W,MINE,333, ,201,"FLOTATION","Pawlik, Marek",44,69.66,13.7,91,37,42,2,0,0,0,0,0,0,1,1,2,5,4,6,0,6,3,2,11,2,3
UBC,2017,W,MINE,333, ,OVERALL,"FLOTATION"," ",44,69.66,13.7,91,37,42,2,0,0,0,0,0,0,1,1,2,5,4,6,0,6,3,2,11,2,3
UBC,2017,W,MINE,350, ,101,"MODEL & SIMULATN","Dunbar, W Scott",49,75.45,9.86,93,54,49,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,7,7,9,7,3
UBC,2017,W,MINE,350, ,OVERALL,"MODEL & SIMULATN"," ",49,75.45,9.86,93,54,49,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,7,7,9,7,3
UBC,2017,W,MINE,393, ,201,"SEMINAR","Schoen, Michael",47,68.98,13.11,84,0,46,1,0,0,0,1,0,0,0,0,1,2,5,3,7,7,7,8,7,0,0
UBC,2017,W,MINE,393, ,OVERALL,"SEMINAR"," ",47,68.98,13.11,84,0,46,1,0,0,0,1,0,0,0,0,1,2,5,3,7,7,7,8,7,0,0
UBC,2017,W,MINE,396, ,101,"ENG ECON","Lopes Da Costa, Jose Carlos",94,84.76,7.43,98,64,93,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,14,22,23,26
UBC,2017,W,MINE,396, ,OVERALL,"ENG ECON"," ",94,84.76,7.43,98,64,93,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,14,22,23,26
UBC,2017,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Ghoreishi-Madiseh, Seyed",41,77.12,9.33,91,50,41,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,10,6,6,10,2
UBC,2017,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",41,77.12,9.33,91,50,41,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,10,6,6,10,2
UBC,2017,W,MINE,403, ,101,"ROCK MECH","Elmo, Davide",39,71.18,13.21,95,50,38,0,1,0,0,0,0,0,0,0,0,7,2,4,2,3,4,4,5,3,4
UBC,2017,W,MINE,403, ,OVERALL,"ROCK MECH"," ",39,71.18,13.21,95,50,38,0,1,0,0,0,0,0,0,0,0,7,2,4,2,3,4,4,5,3,4
UBC,2017,W,MINE,404, ,201,"MINE MGMT","Dunbar, W Scott",74,80.89,6.67,93,58,74,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,17,22,18,6
UBC,2017,W,MINE,404, ,OVERALL,"MINE MGMT"," ",74,80.89,6.67,93,58,74,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,17,22,18,6
UBC,2017,W,MINE,406, ,201,"MN PROJ V & R A","Lopes Da Costa, Jose Carlos",48,81.38,5.76,91,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,14,12,4
UBC,2017,W,MINE,406, ,OVERALL,"MN PROJ V & R A"," ",48,81.38,5.76,91,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,14,12,4
UBC,2017,W,MINE,432, ,101,"MIN PROC CONTR","Miskovic, Ilija",44,79.61,10.6,95,52,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,6,9,11,6
UBC,2017,W,MINE,432, ,OVERALL,"MIN PROC CONTR"," ",44,79.61,10.6,95,52,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,6,9,11,6
UBC,2017,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",19,75.94,7.65,86,56,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,5,2,0
UBC,2017,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",20,75.94,7.65,86,56,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,5,2,0
UBC,2017,W,MINE,438, ,201,"ADV PRCSS MINLGY","Holuszko, Maria",14,77.71,8.03,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,3,1
UBC,2017,W,MINE,438, ,OVERALL,"ADV PRCSS MINLGY"," ",14,77.71,8.03,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,3,1
UBC,2017,W,MINE,455, ,201,"MINE WATER MGMT","Kunz, Nadja",58,78.19,6.03,91,64,54,0,2,2,0,0,0,0,0,0,0,0,0,0,1,8,7,14,15,8,1
UBC,2017,W,MINE,455, ,OVERALL,"MINE WATER MGMT"," ",58,78.19,6.03,91,64,54,0,2,2,0,0,0,0,0,0,0,0,0,0,1,8,7,14,15,8,1
UBC,2017,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",28,72.68,11.28,91,50,28,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,2,2,9,2,1
UBC,2017,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",28,72.68,11.28,91,50,28,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,2,2,9,2,1
UBC,2017,W,MINE,465, ,201,"MATERIAL HANDLNG","Ghoreishi-Madiseh, Seyed",70,75.41,9.96,92,25,68,1,1,0,0,0,0,1,0,0,1,1,0,2,9,5,13,13,14,7,4
UBC,2017,W,MINE,465, ,OVERALL,"MATERIAL HANDLNG"," ",70,75.41,9.96,92,25,68,1,1,0,0,0,0,1,0,0,1,1,0,2,9,5,13,13,14,7,4
UBC,2017,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",60,80.5,7.85,99,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,7,14,13,8
UBC,2017,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",60,80.5,7.85,99,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,7,14,13,8
UBC,2017,W,MINE,485, ,201,"CAVE MN SYS: D&P","Elmo, Davide",5,86.6,0.55,87,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",5,86.6,0.55,87,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,MINE,486, ,201,"MIN & THE ENV","Marshall, Bruce",72,72.04,8.33,94,51,71,0,0,1,0,0,0,0,0,0,0,2,3,6,8,15,11,16,7,0,3
UBC,2017,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",72,72.04,8.33,94,51,71,0,0,1,0,0,0,0,0,0,0,2,3,6,8,15,11,16,7,0,3
UBC,2017,W,MINE,488, ,201,"HVY OIL SND MINE","Schoen, Michael",13,75.08,3.73,80,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0
UBC,2017,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",13,75.08,3.73,80,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0
UBC,2017,W,MINE,491, ,001,"MIN PLANT FEAS","Arduini, Andrea",42,79.83,8.14,90,57,40,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,8,10,11,3
UBC,2017,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",44,79.83,8.14,90,57,40,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,4,8,10,11,3
UBC,2017,W,MINE,493, ,001,"SEMINAR","",41,79.82,11.5,100,53,39,0,2,0,0,0,0,0,0,0,0,1,0,3,3,1,6,3,8,5,9
UBC,2017,W,MINE,493, ,OVERALL,"SEMINAR"," ",41,79.82,11.5,100,53,39,0,2,0,0,0,0,0,0,0,0,1,0,3,3,1,6,3,8,5,9
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,497,B,201,"DIR STUD","Miskovic, Ilija",6,73.17,7.68,81,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,497,E,101,"DIR STUD","",10,77.8,6.6,89,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
