Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ASIA,254, ,OVERALL,"JPN SEX&GEND FLM"," ",64,71.25,9.97,95,36,62,1,0,1,0,0,0,0,1,0,1,2,3,6,7,13,9,10,6,4,2
UBC,2017,W,ASIA,258, ,001,"RELIGION S ASIA","GEDDA, PEDER KARL OVE",47,69.18,23.12,96,0,37,8,2,0,0,1,1,0,1,5,8,6,4,0,4,0,1,1,1,9,11
UBC,2017,W,ASIA,258, ,OVERALL,"RELIGION S ASIA"," ",47,69.18,23.12,96,0,37,8,2,0,0,1,1,0,1,5,8,6,4,0,4,0,1,1,1,9,11
UBC,2017,W,ASIA,300, ,001,"WRTG&CULT E ASIA","Rusk, Bruce",51,75.66,8.79,88,50,47,0,0,0,2,0,0,0,0,0,0,2,1,1,2,6,7,11,10,7,0
UBC,2017,W,ASIA,300, ,OVERALL,"WRTG&CULT E ASIA"," ",51,75.66,8.79,88,50,47,0,0,0,2,0,0,0,0,0,0,2,1,1,2,6,7,11,10,7,0
UBC,2017,W,ASIA,301, ,001,"BDHSM MDRN ERA","Hua, Kaiqi",34,77.09,10.31,98,60,33,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,2,6,4,5
UBC,2017,W,ASIA,301, ,OVERALL,"BDHSM MDRN ERA"," ",34,77.09,10.31,98,60,33,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,2,6,4,5
UBC,2017,W,ASIA,302, ,001,"THRVADA BUDDHISM","Main, Jessica",11,80.9,7.92,86,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,0
UBC,2017,W,ASIA,302, ,OVERALL,"THRVADA BUDDHISM"," ",11,80.9,7.92,86,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,0
UBC,2017,W,ASIA,303, ,001,"MAHAYANA BUDDHSM","Choi, Hea Won",26,66.84,13.78,85,21,24,1,0,0,0,0,0,1,0,0,1,0,7,2,2,2,4,1,5,1,0
UBC,2017,W,ASIA,303, ,OVERALL,"MAHAYANA BUDDHSM"," ",26,66.84,13.78,85,21,24,1,0,0,0,0,0,1,0,0,1,0,7,2,2,2,4,1,5,1,0
UBC,2017,W,ASIA,307, ,001,"KOREAN LANG&WRIT","WELLS, WILLIAM SCOTT",31,78.14,14.77,95,10,27,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,2,6,10,4,2
UBC,2017,W,ASIA,307, ,OVERALL,"KOREAN LANG&WRIT"," ",31,78.14,14.77,95,10,27,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,2,6,10,4,2
UBC,2017,W,ASIA,308, ,001,"MYTH RIT&EPIC ","Sathaye, Adheesh",58,81.68,8.81,98,63,57,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,5,5,11,15,12
UBC,2017,W,ASIA,308, ,OVERALL,"MYTH RIT&EPIC "," ",58,81.68,8.81,98,63,57,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,5,5,11,15,12
UBC,2017,W,ASIA,311, ,002,"TIBETAN BUDDHISM","Shakya, Tsering",67,86.88,3.78,95,75,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,37,16
UBC,2017,W,ASIA,311, ,OVERALL,"TIBETAN BUDDHISM"," ",67,86.88,3.78,95,75,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,37,16
UBC,2017,W,ASIA,313, ,001,"TBTN HMLYN CULT ","Shakya, Tsering",68,86.45,7.53,97,54,66,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,2,12,25,23
UBC,2017,W,ASIA,313, ,OVERALL,"TBTN HMLYN CULT "," ",68,86.45,7.53,97,54,66,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,2,12,25,23
UBC,2017,W,ASIA,314, ,001,"PREMODERN JAPAN","Nosco, Peter",66,78.47,9.25,98,63,60,0,5,1,0,0,0,0,0,0,0,0,0,1,5,12,9,6,6,12,9
UBC,2017,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",66,78.47,9.25,98,63,60,0,5,1,0,0,0,0,0,0,0,0,0,1,5,12,9,6,6,12,9
UBC,2017,W,ASIA,315, ,002,"JAPN FDL TO MOD","Nosco, Peter",58,76.98,10.61,96,45,52,1,2,1,0,0,0,0,0,1,1,1,0,2,5,6,5,14,7,5,7
UBC,2017,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",58,76.98,10.61,96,45,52,1,2,1,0,0,0,0,0,1,1,1,0,2,5,6,5,14,7,5,7
UBC,2017,W,ASIA,316, ,002,"R&E JPN LIT FILM","Yi, Christina",60,70.93,10.79,91,31,55,3,0,1,1,0,0,0,1,2,3,3,2,0,3,13,18,7,5,3,1
UBC,2017,W,ASIA,316, ,OVERALL,"R&E JPN LIT FILM"," ",60,70.93,10.79,91,31,55,3,0,1,1,0,0,0,1,2,3,3,2,0,3,13,18,7,5,3,1
UBC,2017,W,ASIA,317, ,001,"RISE KOREAN CIVL","WELLS, WILLIAM SCOTT",39,78.08,6.34,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11,7,4,2
UBC,2017,W,ASIA,317, ,OVERALL,"RISE KOREAN CIVL"," ",39,78.08,6.34,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11,7,4,2
UBC,2017,W,ASIA,320, ,001,"HIST EARLY CHINA","Shin, Leo",44,70.15,18.36,90,1,36,4,1,1,0,1,0,0,3,0,4,0,1,4,4,9,2,2,3,10,1
UBC,2017,W,ASIA,320, ,002,"HIST EARLY CHINA","Ashton, Clayton",59,74.24,8.85,90,37,57,1,0,0,0,0,0,0,1,0,1,1,1,1,3,11,14,7,11,7,1
UBC,2017,W,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",103,72.57,13.63,90,1,93,5,1,1,0,1,0,0,4,0,5,1,2,5,7,20,16,9,14,17,2
UBC,2017,W,ASIA,324, ,001,"LIT OF HONG KONG","Leung, Laifong",55,73.36,9.33,86,21,52,1,1,0,0,0,0,1,0,0,1,0,0,3,5,5,14,16,8,1,0
UBC,2017,W,ASIA,324, ,OVERALL,"LIT OF HONG KONG"," ",55,73.36,9.33,86,21,52,1,1,0,0,0,0,1,0,0,1,0,0,3,5,5,14,16,8,1,0
UBC,2017,W,ASIA,325, ,001,"HONG KONG CINEMA","Bailey, C. D. Alison",96,69.75,14.14,90,0,80,5,2,1,0,1,0,0,2,2,5,5,4,2,5,11,19,15,10,7,2
UBC,2017,W,ASIA,325, ,002,"HONG KONG CINEMA","Bailey, C. D. Alison",100,71.8,8.34,90,51,90,0,0,0,0,0,0,0,0,0,0,1,4,1,19,19,13,17,4,9,3
UBC,2017,W,ASIA,325, ,OVERALL,"HONG KONG CINEMA"," ",196,70.81,11.54,90,0,170,5,2,1,0,1,0,0,2,2,5,6,8,3,24,30,32,32,14,16,5
UBC,2017,W,ASIA,326, ,001,"MANGA & ANIME ","Orbaugh, Sharalyn",128,76.41,8.49,96,33,120,2,0,0,0,0,0,0,1,1,2,0,1,1,9,18,21,26,21,20,3
UBC,2017,W,ASIA,326, ,002,"MANGA & ANIME ","Orbaugh, Sharalyn",130,75.43,9.26,93,35,119,2,0,0,0,0,0,0,1,1,2,1,4,2,8,19,18,28,15,19,5
UBC,2017,W,ASIA,326, ,OVERALL,"MANGA & ANIME "," ",258,75.92,8.88,96,33,239,4,0,0,0,0,0,0,2,2,4,1,5,3,17,37,39,54,36,39,8
UBC,2017,W,ASIA,327, ,001,"KRN POPULR MUSIC","Saeji, Cedar-Bough",118,78.46,10.8,96,19,113,1,0,0,0,0,1,0,0,0,1,0,2,4,7,15,7,25,20,16,17
UBC,2017,W,ASIA,327, ,002,"KRN POPULR MUSIC","Saeji, Cedar-Bough",113,76.67,10.69,94,33,107,1,3,0,0,0,0,0,1,0,1,0,4,8,9,12,15,12,15,23,9
UBC,2017,W,ASIA,327, ,OVERALL,"KRN POPULR MUSIC"," ",231,77.59,10.76,96,19,220,2,3,0,0,0,1,0,1,0,2,0,6,12,16,27,22,37,35,39,26
UBC,2017,W,ASIA,332, ,001,"CONFUCIAN CHINA ","Ashton, Clayton",35,72.31,13.28,88,16,31,1,1,0,0,0,1,0,0,0,1,1,1,0,4,7,4,3,7,4,0
UBC,2017,W,ASIA,332, ,OVERALL,"CONFUCIAN CHINA "," ",35,72.31,13.28,88,16,31,1,1,0,0,0,1,0,0,0,1,1,1,0,4,7,4,3,7,4,0
UBC,2017,W,ASIA,333, ,001,"STH ASN GNDR SEX","Thobani, Sunera",28,77.81,5.13,92,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,1,1
UBC,2017,W,ASIA,333, ,OVERALL,"STH ASN GNDR SEX"," ",28,77.81,5.13,92,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,1,1
UBC,2017,W,ASIA,337, ,001,"KORN PPL MOD TMS","Baker, Donald Leslie",51,72.02,13.24,90,24,46,4,1,0,0,0,0,1,0,3,4,2,1,1,7,8,6,4,8,8,1
UBC,2017,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",51,72.02,13.24,90,24,46,4,1,0,0,0,0,1,0,3,4,2,1,1,7,8,6,4,8,8,1
UBC,2017,W,ASIA,341, ,001,"CLSS CHIN LIT TR","Bailey, C. D. Alison",66,67.19,18.08,90,2,53,4,2,0,0,1,1,2,0,0,4,4,4,5,6,8,5,6,5,7,3
UBC,2017,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",66,67.19,18.08,90,2,53,4,2,0,0,1,1,2,0,0,4,4,4,5,6,8,5,6,5,7,3
UBC,2017,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",42,71.32,10.96,90,44,40,1,1,0,0,0,0,0,0,1,1,2,3,2,8,5,3,5,7,4,1
UBC,2017,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",42,71.32,10.96,90,44,40,1,1,0,0,0,0,0,0,1,1,2,3,2,8,5,3,5,7,4,1
UBC,2017,W,ASIA,346,A,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",37,76.31,8.22,90,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,8,9,3,1
UBC,2017,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",37,76.31,8.22,90,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,8,9,3,1
UBC,2017,W,ASIA,346,A,001,"TPCS JAPN CLT II","Orihara, Minami",37,76.31,8.22,90,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,8,9,3,1
UBC,2017,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",37,76.31,8.22,90,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,8,9,3,1
UBC,2017,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",37,76.31,8.22,90,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,8,9,3,1
UBC,2017,W,ASIA,347, ,001,"TRD KORN LIT TRN","Fulton, Bruce",36,70.17,13.03,89,17,34,2,0,0,0,0,1,0,0,1,2,2,0,2,5,7,5,6,5,2,0
UBC,2017,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",36,70.17,13.03,89,17,34,2,0,0,0,0,1,0,0,1,2,2,0,2,5,7,5,6,5,2,0
UBC,2017,W,ASIA,351, ,001,"MOD CHIN FCT TRN","Rea, Christopher",68,69.38,10.92,88,41,62,4,2,0,0,0,0,0,0,4,4,3,5,5,5,13,9,13,4,5,0
UBC,2017,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",68,69.38,10.92,88,41,62,4,2,0,0,0,0,0,0,4,4,3,5,5,5,13,9,13,4,5,0
UBC,2017,W,ASIA,354, ,001,"INTR JAPN CINEMA","Yoshimizu, Ayaka",78,76.69,10.99,95,41,73,1,0,0,0,0,0,0,0,1,1,2,4,3,3,4,11,12,16,10,8
UBC,2017,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",78,76.69,10.99,95,41,73,1,0,0,0,0,0,0,0,1,1,2,4,3,3,4,11,12,16,10,8
UBC,2017,W,ASIA,355, ,002,"HIST CHIN CINEMA","Bailey, C. D. Alison",114,69.63,12.26,90,0,98,3,1,0,0,1,0,0,0,2,3,5,4,4,16,16,24,9,9,9,2
UBC,2017,W,ASIA,355, ,003,"HIST CHIN CINEMA","Bailey, C. D. Alison",95,69.32,13.59,86,0,71,3,3,1,0,1,0,0,0,2,3,4,4,9,7,11,6,9,11,10,0
UBC,2017,W,ASIA,355, ,OVERALL,"HIST CHIN CINEMA"," ",209,69.5,12.8,90,0,169,6,4,1,0,2,0,0,0,4,6,9,8,13,23,27,30,18,20,19,2
UBC,2017,W,ASIA,356, ,001,"KOREAN CINEMA","Citizen, Robyn",58,79.73,7.7,92,53,48,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5,9,9,9,10,5
UBC,2017,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",58,79.73,7.7,92,53,48,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5,9,9,9,10,5
UBC,2017,W,ASIA,357, ,001,"MOD KOR LIT TRNS","Fulton, Bruce",30,79.14,11.69,99,57,29,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,7,3,7
UBC,2017,W,ASIA,357, ,OVERALL,"MOD KOR LIT TRNS"," ",30,79.14,11.69,99,57,29,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,7,3,7
UBC,2017,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",54,72.77,10.91,88,28,51,2,0,0,0,0,0,1,1,0,2,0,3,3,2,6,12,14,7,4,0
UBC,2017,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",54,72.77,10.91,88,28,51,2,0,0,0,0,0,1,1,0,2,0,3,3,2,6,12,14,7,4,0
UBC,2017,W,ASIA,364,D,001,"MOD JAPN LIT TRN","Yi, Christina",54,72.77,10.91,88,28,51,2,0,0,0,0,0,1,1,0,2,0,3,3,2,6,12,14,7,4,0
UBC,2017,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",54,72.77,10.91,88,28,51,2,0,0,0,0,0,1,1,0,2,0,3,3,2,6,12,14,7,4,0
UBC,2017,W,ASIA,365, ,001,"PUNJABI CINEMA","Johal, Ranbir",38,76.41,14.25,97,31,36,1,1,0,0,0,0,0,1,0,1,1,4,0,2,3,3,5,8,3,7
UBC,2017,W,ASIA,365, ,OVERALL,"PUNJABI CINEMA"," ",38,76.41,14.25,97,31,36,1,1,0,0,0,0,0,1,0,1,1,4,0,2,3,3,5,8,3,7
UBC,2017,W,ASIA,367, ,001,"CNTMPY KORN CULT","Suh, Jiyoung",34,72.78,12.74,92,30,31,1,1,0,0,0,0,0,1,0,1,0,1,4,3,6,3,4,3,4,3
UBC,2017,W,ASIA,367, ,002,"CNTMPY KORN CULT","Saeji, Cedar-Bough",54,86.06,9.71,98,46,53,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,5,18,21
UBC,2017,W,ASIA,367, ,OVERALL,"CNTMPY KORN CULT"," ",88,81.12,12.63,98,30,84,2,1,0,0,0,0,0,1,1,2,0,1,5,4,7,7,6,8,22,24
UBC,2017,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",30,81.41,6.38,93,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,14,6,2
UBC,2017,W,ASIA,371, ,002,"FNDTS CHIN THGHT","Slingerland, Edward",20,77.39,9.33,94,60,18,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,3,3,2
UBC,2017,W,ASIA,371, ,003,"FNDTS CHIN THGHT","Slingerland, Edward",24,71.47,11.53,88,55,19,0,2,0,0,0,0,0,0,0,0,0,5,1,0,2,4,1,2,4,0
UBC,2017,W,ASIA,371, ,004,"FNDTS CHIN THGHT","Ashton, Clayton",51,73.9,12.5,85,0,48,2,0,0,0,1,0,0,0,1,2,0,0,0,1,5,20,8,9,5,0
UBC,2017,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",125,75.92,11.1,94,0,114,2,5,0,0,1,0,0,0,1,2,0,5,2,3,12,30,12,28,18,4
UBC,2017,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Ashton, Clayton",54,74.65,9.7,90,32,49,2,2,0,0,0,0,0,1,1,2,0,0,0,4,4,16,13,5,6,1
UBC,2017,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",54,74.65,9.7,90,32,49,2,2,0,0,0,0,0,1,1,2,0,0,0,4,4,16,13,5,6,1
UBC,2017,W,ASIA,377, ,002,"HIST KORN THGHT","Baker, Donald Leslie",8,78.25,9.56,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1
UBC,2017,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",8,78.25,9.56,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1
UBC,2017,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","Ashton, Clayton",45,77.75,5.33,86,67,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,14,5,0
UBC,2017,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",45,77.75,5.33,86,67,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,14,5,0
UBC,2017,W,ASIA,382, ,001,"BUDDHISM CHINA","Hua, Kaiqi",54,68.3,9.7,92,50,47,0,1,0,0,0,0,0,0,0,0,1,6,10,8,3,9,3,4,2,1
UBC,2017,W,ASIA,382, ,002,"BUDDHISM CHINA","Ashton, Clayton",55,73.37,8.35,87,33,51,1,1,0,0,0,0,0,1,0,1,1,1,0,1,9,19,12,5,3,0
UBC,2017,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",109,70.96,9.32,92,33,98,1,2,0,0,0,0,0,1,0,1,2,7,10,9,12,28,15,9,5,1
UBC,2017,W,ASIA,386, ,001,"CHINESE GRAMAR 1","Li, Duanduan",150,76.7,10.91,94,3,140,2,1,0,0,1,1,0,0,0,2,1,2,2,7,15,22,30,38,18,5
UBC,2017,W,ASIA,386, ,OVERALL,"CHINESE GRAMAR 1"," ",150,76.7,10.91,94,3,140,2,1,0,0,1,1,0,0,0,2,1,2,2,7,15,22,30,38,18,5
UBC,2017,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",53,73.17,15.55,96,20,49,3,0,1,0,0,0,1,2,0,3,1,3,3,4,8,4,6,9,5,6
UBC,2017,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",53,73.17,15.55,96,20,49,3,0,1,0,0,0,1,2,0,3,1,3,3,4,8,4,6,9,5,6
UBC,2017,W,ASIA,390, ,001,"HIST IND OCN WRL","Hunter, Thomas",67,83.64,13.97,99,0,66,1,0,0,0,1,0,0,0,0,1,0,1,0,1,8,3,3,9,16,25
UBC,2017,W,ASIA,390, ,OVERALL,"HIST IND OCN WRL"," ",67,83.64,13.97,99,0,66,1,0,0,0,1,0,0,0,0,1,0,1,0,1,8,3,3,9,16,25
UBC,2017,W,ASIA,392, ,002,"CL PERS LIT TRNS","Askari, Nasrin",48,86.62,5.2,94,74,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,17
UBC,2017,W,ASIA,392, ,OVERALL,"CL PERS LIT TRNS"," ",48,86.62,5.2,94,74,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,17
UBC,2017,W,ASIA,393, ,001,"HST IRAN SSN SFV","Askari, Nasrin",36,83.11,8.72,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,9,10,9
UBC,2017,W,ASIA,393, ,OVERALL,"HST IRAN SSN SFV"," ",36,83.11,8.72,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,9,10,9
UBC,2017,W,ASIA,394, ,001,"PST-REV IRAN CIN","Askari, Nasrin",47,87.4,5.22,95,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18,16
UBC,2017,W,ASIA,394, ,OVERALL,"PST-REV IRAN CIN"," ",47,87.4,5.22,95,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18,16
UBC,2017,W,ASIA,396, ,001,"CHINESE GRAMAR 2","Li, Duanduan",110,70.65,9.67,92,41,99,3,2,0,0,0,0,0,0,3,3,2,3,16,13,18,18,9,12,4,4
UBC,2017,W,ASIA,396, ,OVERALL,"CHINESE GRAMAR 2"," ",110,70.65,9.67,92,41,99,3,2,0,0,0,0,0,0,3,3,2,3,16,13,18,18,9,12,4,4
UBC,2017,W,ASIA,398, ,002,"NAR LIT PRMD IND","Sathaye, Adheesh",32,85.16,12.33,95,25,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,5,12,12
UBC,2017,W,ASIA,398, ,OVERALL,"NAR LIT PRMD IND"," ",32,85.16,12.33,95,25,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,5,12,12
UBC,2017,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",63,65.89,13.02,90,21,60,3,0,0,0,0,0,1,2,0,3,4,8,12,12,5,6,4,3,5,1
UBC,2017,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",63,65.89,13.02,90,21,60,3,0,0,0,0,0,1,2,0,3,4,8,12,12,5,6,4,3,5,1
UBC,2017,W,ASIA,411, ,001,"CHIN POLI TH&INS","Chiu-Duke, Josephine",62,69.36,14.6,92,22,57,2,3,0,0,0,0,1,1,0,2,6,4,10,5,4,5,5,7,6,5
UBC,2017,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",62,69.36,14.6,92,22,57,2,3,0,0,0,0,1,1,0,2,6,4,10,5,4,5,5,7,6,5
UBC,2017,W,ASIA,427, ,001,"KOR POP CULTURE","Fulton, Bruce",17,77.06,9.26,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,6,0
UBC,2017,W,ASIA,427, ,OVERALL,"KOR POP CULTURE"," ",17,77.06,9.26,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,6,0
UBC,2017,W,ASIA,433, ,001,"CINE MSLM S ASIA","Thobani, Sunera",13,80.5,4.83,92,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,1
UBC,2017,W,ASIA,433, ,OVERALL,"CINE MSLM S ASIA"," ",13,80.5,4.83,92,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,1
UBC,2017,W,ASIA,440, ,001,"HIST IMPRL CHINA","Shin, Leo",25,76.56,11.32,89,38,24,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,4,14,2,0
UBC,2017,W,ASIA,440, ,OVERALL,"HIST IMPRL CHINA"," ",25,76.56,11.32,89,38,24,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,4,14,2,0
UBC,2017,W,ASIA,444, ,001,"TPCS MD JPN FC&C","Yi, Christina",63,70.08,13.77,86,10,59,3,1,0,0,0,2,0,1,0,3,1,4,5,2,10,15,9,9,4,0
UBC,2017,W,ASIA,444, ,OVERALL,"TPCS MD JPN FC&C"," ",63,70.08,13.77,86,10,59,3,1,0,0,0,2,0,1,0,3,1,4,5,2,10,15,9,9,4,0
UBC,2017,W,ASIA,451, ,002,"MOD CHINESE AUTH","Bailey, C. D. Alison",20,78.6,6.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,3,2
UBC,2017,W,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",20,78.6,6.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,3,2
UBC,2017,W,ASIA,453, ,001,"JPN TRAVEL LIT","Laffin, Christina",22,75.68,7.94,85,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,10,1,0
UBC,2017,W,ASIA,453, ,OVERALL,"JPN TRAVEL LIT"," ",22,75.68,7.94,85,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,10,1,0
UBC,2017,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Chiu-Duke, Josephine",67,74.56,11.11,94,46,61,1,1,2,0,0,0,0,0,1,1,3,2,5,4,6,8,7,16,6,4
