Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FREN,101, ,101,"BEGINNER FREN I","",27,79.23,13.72,95,51,26,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,1,3,3,2,10
UBC,2017,W,FREN,101, ,102,"BEGINNER FREN I","Bascou Vallarino, Sylvia",35,76.85,9.53,92,50,33,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,5,5,9,5,2
UBC,2017,W,FREN,101, ,103,"BEGINNER FREN I","",37,75.59,8.78,88,50,37,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,7,2,10,7,0
UBC,2017,W,FREN,101, ,104,"BEGINNER FREN I","",31,71.87,19.46,91,24,26,4,1,0,0,0,0,2,1,1,4,1,1,3,1,0,3,2,5,7,3
UBC,2017,W,FREN,101, ,105,"BEGINNER FREN I","",30,75.93,13.42,100,40,27,2,0,1,0,0,0,0,0,2,2,1,0,0,3,2,2,8,4,3,4
UBC,2017,W,FREN,101, ,106,"BEGINNER FREN I","",29,76.11,15.75,95,27,26,1,1,0,0,0,0,1,0,0,1,2,1,0,2,3,2,4,2,4,6
UBC,2017,W,FREN,101, ,107,"BEGINNER FREN I","",35,76.33,18.95,95,14,28,2,3,1,0,0,1,0,1,0,2,2,1,0,2,1,1,3,5,6,7
UBC,2017,W,FREN,101, ,108,"BEGINNER FREN I","O'Brien, Juliet",35,74.47,18.8,97,0,32,2,0,0,0,1,0,0,1,0,2,2,0,2,2,5,3,3,3,6,6
UBC,2017,W,FREN,101, ,109,"BEGINNER FREN I","",34,75.52,12.29,94,52,31,0,1,1,0,0,0,0,0,0,0,2,3,0,4,3,3,1,8,4,3
UBC,2017,W,FREN,101, ,110,"BEGINNER FREN I","Milet, Soline",33,79.42,13.55,98,43,32,1,0,0,0,0,0,0,0,1,1,1,2,0,1,2,5,3,4,5,9
UBC,2017,W,FREN,101, ,201,"BEGINNER FREN I","",32,71.64,12.46,93,50,28,0,0,3,0,0,0,0,0,0,0,4,1,1,2,5,5,2,4,2,2
UBC,2017,W,FREN,101, ,901,"BEGINNER FREN I","",32,74.68,19.03,94,0,24,1,3,1,0,1,0,0,0,0,1,0,1,2,1,3,4,2,2,5,4
UBC,2017,W,FREN,101, ,903,"BEGINNER FREN I","",34,72.87,18.35,93,7,29,2,2,0,0,1,0,1,0,0,2,0,1,3,1,3,0,9,6,2,4
UBC,2017,W,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",437,75.44,15.16,100,0,379,15,19,15,0,3,1,4,3,4,15,19,12,18,25,34,41,47,65,58,60
UBC,2017,W,FREN,102, ,201,"BEGINNER FREN II","",33,75.97,15.6,97,25,30,1,0,2,0,0,0,1,0,0,1,1,2,2,3,1,2,5,4,2,8
UBC,2017,W,FREN,102, ,202,"BEGINNER FREN II","Bascou Vallarino, Sylvia",34,73.53,15.82,94,29,30,2,0,1,0,0,0,1,1,0,2,2,1,3,1,2,3,4,4,7,3
UBC,2017,W,FREN,102, ,203,"BEGINNER FREN II","",35,78.54,13.62,96,50,35,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,2,4,4,9,7
UBC,2017,W,FREN,102, ,204,"BEGINNER FREN II","O'Brien, Juliet",32,74.43,15.72,94,13,29,1,0,1,0,0,1,0,0,0,1,1,0,4,1,4,1,5,5,3,5
UBC,2017,W,FREN,102, ,205,"BEGINNER FREN II","",35,73.47,23.05,99,0,31,3,0,0,0,1,1,0,1,0,3,2,1,3,3,2,1,0,4,6,9
UBC,2017,W,FREN,102, ,206,"BEGINNER FREN II","",28,80.67,13.2,93,39,23,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,5,6,7
UBC,2017,W,FREN,102, ,901,"BEGINNER FREN II","",37,71.63,19.94,96,3,29,3,2,1,0,1,0,0,1,1,3,1,3,1,4,2,2,2,5,3,6
