Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,WOOD,120, ,101,"INTR WD PR&TRADE","Ellis, Simon",38,68.69,10.33,93,46,34,2,0,0,2,0,0,0,0,2,2,2,3,5,1,5,9,7,0,0,2
UBC,2017,W,WOOD,120, ,OVERALL,"INTR WD PR&TRADE"," ",38,68.69,10.33,93,46,34,2,0,0,2,0,0,0,0,2,2,2,3,5,1,5,9,7,0,0,2
UBC,2017,W,WOOD,225, ,201,"COMMUNICTN STRAT","Molander, Mariko",31,68.35,4.63,78,59,31,0,0,0,0,0,0,0,0,0,0,0,1,6,2,14,6,2,0,0,0
UBC,2017,W,WOOD,225, ,202,"COMMUNICTN STRAT","Molander, Mariko",27,70.26,9.47,87,52,27,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,4,4,3,2,0
UBC,2017,W,WOOD,225, ,203,"COMMUNICTN STRAT","Cowe, Jennifer",30,72.03,5.83,85,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,5,5,2,1,0
UBC,2017,W,WOOD,225, ,204,"COMMUNICTN STRAT","Cowe, Jennifer",29,73.52,6.28,87,62,29,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,11,6,0,3,0
UBC,2017,W,WOOD,225, ,OVERALL,"COMMUNICTN STRAT"," ",117,71.02,6.89,87,52,117,0,0,0,0,0,0,0,0,0,0,2,4,11,10,36,26,17,5,6,0
UBC,2017,W,WOOD,244, ,001,"QUANT METH WOOD","Avramidis, Stavros",34,86.12,8.63,98,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,10,7,13
UBC,2017,W,WOOD,244, ,OVERALL,"QUANT METH WOOD"," ",34,86.12,8.63,98,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,10,7,13
UBC,2017,W,WOOD,245, ,201,"PROG WD PROD APP","Smith, Gregory",66,70.41,11.2,100,39,63,3,0,0,0,0,0,0,1,2,3,2,3,7,9,9,10,11,4,6,2
UBC,2017,W,WOOD,245, ,OVERALL,"PROG WD PROD APP"," ",66,70.41,11.2,100,39,63,3,0,0,0,0,0,0,1,2,3,2,3,7,9,9,10,11,4,6,2
UBC,2017,W,WOOD,249, ,201,"CONTEMP TPCS","Saddler, John",38,80.84,8.41,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,12,10,4
UBC,2017,W,WOOD,249, ,OVERALL,"CONTEMP TPCS"," ",38,80.84,8.41,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,12,10,4
UBC,2017,W,WOOD,276, ,101,"MECHNCS WOOD PRD","Lam, Frank",49,73.45,7.56,85,54,49,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,6,15,8,2,0
UBC,2017,W,WOOD,276, ,OVERALL,"MECHNCS WOOD PRD"," ",49,73.45,7.56,85,54,49,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,6,15,8,2,0
UBC,2017,W,WOOD,280, ,101,"WOOD ANAT & ID","Ellis, Simon",33,70.16,12.35,95,45,28,4,0,0,1,0,0,0,0,4,4,1,0,1,6,4,5,3,5,1,2
UBC,2017,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",33,70.16,12.35,95,45,28,4,0,0,1,0,0,0,0,4,4,1,0,1,6,4,5,3,5,1,2
UBC,2017,W,WOOD,282, ,201,"WOOD-PHY MECHNCS","Avramidis, Stavros;Ellis, Simon",36,70.57,9.66,89,52,35,0,0,1,0,0,0,0,0,0,0,3,2,2,5,7,6,4,3,3,0
UBC,2017,W,WOOD,282, ,OVERALL,"WOOD-PHY MECHNCS"," ",37,70.57,9.66,89,52,35,0,0,2,0,0,0,0,0,0,0,3,2,2,5,7,6,4,3,3,0
UBC,2017,W,WOOD,290, ,201,"SEC WOOD PRD MAN","Fuerst, Robert",36,67.22,12.1,90,42,33,3,0,0,0,0,0,0,0,3,3,3,4,1,7,4,2,9,1,1,1
UBC,2017,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",36,67.22,12.1,90,42,33,3,0,0,0,0,0,0,0,3,3,3,4,1,7,4,2,9,1,1,1
UBC,2017,W,WOOD,292, ,201,"2-&SOLID C GRPHC","Leung, Vincent",31,80.03,16.42,98,28,27,4,0,0,0,0,0,1,0,3,4,0,0,1,0,0,1,3,5,10,7
UBC,2017,W,WOOD,292, ,OVERALL,"2-&SOLID C GRPHC"," ",31,80.03,16.42,98,28,27,4,0,0,0,0,0,1,0,3,4,0,0,1,0,0,1,3,5,10,7
UBC,2017,W,WOOD,311, ,101,"COOP PLACMENT II","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,311, ,OVERALL,"COOP PLACMENT II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",61,78.2,12.11,92,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,3,5,7,13,16,13,3
UBC,2017,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",61,78.2,12.11,92,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,3,5,7,13,16,13,3
UBC,2017,W,WOOD,335, ,101,"QUALITY IMPROVEM","Cool, Julie",56,81.68,4.26,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,30,9,2
UBC,2017,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",56,81.68,4.26,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,30,9,2
UBC,2017,W,WOOD,356, ,101,"MACHINE COMPONEN","Leung, Vincent",27,81.19,7.21,94,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,6,4
UBC,2017,W,WOOD,356, ,OVERALL,"MACHINE COMPONEN"," ",27,81.19,7.21,94,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,6,4
UBC,2017,W,WOOD,373, ,101,"WOOD ADHSV&COATG","Renneckar, Scott",39,74.18,7.17,85,50,39,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,14,5,8,1,0
UBC,2017,W,WOOD,373, ,OVERALL,"WOOD ADHSV&COATG"," ",39,74.18,7.17,85,50,39,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,14,5,8,1,0
UBC,2017,W,WOOD,384, ,101,"WOOD SAWMILL DRY","Avramidis, Stavros;Cool, Julie",58,73.43,9.21,98,51,58,0,0,0,0,0,0,0,0,0,0,1,3,1,13,9,7,10,7,3,4
UBC,2017,W,WOOD,384, ,OVERALL,"WOOD SAWMILL DRY"," ",58,73.43,9.21,98,51,58,0,0,0,0,0,0,0,0,0,0,1,3,1,13,9,7,10,7,3,4
UBC,2017,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",58,81.05,5.86,95,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,19,14,14,4
UBC,2017,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",58,81.05,5.86,95,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,19,14,14,4
UBC,2017,W,WOOD,412, ,101,"COOP PLCMNT V","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,412, ,OVERALL,"COOP PLCMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,440, ,101,"ENGINEERING ECON","Sowlati, Taraneh",46,82.3,11.88,98,50,46,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,4,7,9,15
UBC,2017,W,WOOD,440, ,OVERALL,"ENGINEERING ECON"," ",46,82.3,11.88,98,50,46,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,4,7,9,15
UBC,2017,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",16,80.38,22.08,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,4,5
UBC,2017,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",16,80.38,22.08,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,4,5
UBC,2017,W,WOOD,449,C,103,"DIR ST WD PR PRC","Ellis, Simon",7,75.14,33.63,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4
UBC,2017,W,WOOD,449,C,203,"DIR ST WD PR PRC","Ellis, Simon",7,83.43,4.47,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2017,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",16,80.38,22.08,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,4,5
UBC,2017,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",16,80.38,22.08,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,4,5
UBC,2017,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",16,80.38,22.08,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,4,5
UBC,2017,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Bull, Justin",101,78.36,6.62,90,56,101,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,15,17,37,16,2
UBC,2017,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",101,78.36,6.62,90,56,101,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,15,17,37,16,2
UBC,2017,W,WOOD,464, ,201,"WD FINISH PRTCTN","Evans, Philip David",61,77.11,6.62,92,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,9,16,5,3
UBC,2017,W,WOOD,464, ,OVERALL,"WD FINISH PRTCTN"," ",61,77.11,6.62,92,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,9,16,5,3
UBC,2017,W,WOOD,465, ,201,"WOOD IND MANAG","Gaston, Christopher",117,80.5,7.28,99,60,117,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,17,36,21,15
UBC,2017,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",117,80.5,7.28,99,60,117,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,17,36,21,15
UBC,2017,W,WOOD,474, ,101,"WD PRP&PRD MANU","Renneckar, Scott",31,69.97,9.88,92,50,31,0,0,0,0,0,0,0,0,0,0,2,0,10,1,4,5,3,4,1,1
UBC,2017,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",31,69.97,9.88,92,50,31,0,0,0,0,0,0,0,0,0,0,2,0,10,1,4,5,3,4,1,1
UBC,2017,W,WOOD,482, ,201,"CAD/CAM","Leung, Vincent",59,75.27,6.61,87,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,13,12,13,5,0
UBC,2017,W,WOOD,482, ,OVERALL,"CAD/CAM"," ",59,75.27,6.61,87,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,13,12,13,5,0
UBC,2017,W,WOOD,485, ,101,"FURNITURE CONSTR","Fuerst, Robert",24,78.29,7.45,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,1,3
UBC,2017,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",24,78.29,7.45,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,1,3
UBC,2017,W,WOOD,487, ,201,"WOOD COMPOSITES","Smith, Gregory",60,74.3,5.51,86,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,15,12,2,0
UBC,2017,W,WOOD,487, ,OVERALL,"WOOD COMPOSITES"," ",60,74.3,5.51,86,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,15,12,2,0
UBC,2017,W,WOOD,491, ,201,"ENVIRO FACL DSGN","Sianchuk, Robert",49,76.73,6.92,91,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,8,14,4,1
UBC,2017,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",49,76.73,6.92,91,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,8,14,4,1
UBC,2017,W,WOOD,492, ,101,"MDL DECISION SUP","Sowlati, Taraneh",68,80.04,10.59,95,50,67,0,1,0,0,0,0,0,0,0,0,2,2,3,1,2,11,7,13,9,17
UBC,2017,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",69,80.04,10.59,95,50,67,0,2,0,0,0,0,0,0,0,0,2,2,3,1,2,11,7,13,9,17
UBC,2017,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cool, Julie",24,81.71,5.43,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,5,2
UBC,2017,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",24,81.71,5.43,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,5,2
UBC,2017,W,WOOD,499, ,201,"WOOD PROD CAPSTN","Fuerst, Robert",7,81.57,0.79,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
