Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FRST,100, ,101,"SUSTAIN FORESTS","Marshall, Peter",251,76.5,11.55,96,26,235,4,3,0,3,0,0,2,0,2,4,4,8,15,16,23,32,30,44,37,26
UBC,2017,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",251,76.5,11.55,96,26,235,4,3,0,3,0,0,2,0,2,4,4,8,15,16,23,32,30,44,37,26
UBC,2017,W,FRST,200, ,001,"FOR PLANT BIO I","McKown, Athena",169,71.68,11.77,97,35,162,6,1,0,0,0,0,0,1,5,6,9,10,17,15,23,23,20,20,19,6
UBC,2017,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",170,71.68,11.77,97,35,162,6,2,0,0,0,0,0,1,5,6,9,10,17,15,23,23,20,20,19,6
UBC,2017,W,FRST,201, ,001,"FOREST ECOLOGY","Culbert, Patrick",176,75.13,11,94,48,173,2,1,0,0,0,0,0,0,2,2,6,12,4,21,20,19,22,30,21,18
UBC,2017,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",177,75.13,11,94,48,173,2,2,0,0,0,0,0,0,2,2,6,12,4,21,20,19,22,30,21,18
UBC,2017,W,FRST,210, ,201,"FOR PLANT BIO II","Aitken, Sally",163,69.87,14.96,96,20,145,15,3,0,0,0,0,1,5,9,15,12,10,10,16,15,17,17,18,17,13
UBC,2017,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",166,69.87,14.96,96,20,145,15,6,0,0,0,0,1,5,9,15,12,10,10,16,15,17,17,18,17,13
UBC,2017,W,FRST,211, ,201,"FRST CLASS&SILVC","Daniels, Lori",168,74.58,12.12,100,35,157,7,2,1,1,0,0,0,2,5,7,3,5,14,9,19,13,28,36,17,13
UBC,2017,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",170,74.58,12.12,100,35,157,7,4,1,1,0,0,0,2,5,7,3,5,14,9,19,13,28,36,17,13
UBC,2017,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",143,74.77,13.93,100,24,136,3,3,0,1,0,0,1,0,2,3,10,5,11,15,11,16,7,28,12,21
UBC,2017,W,FRST,231, ,201,"INTR BIOMETRICS","Alila, Younes",76,63.93,18.91,97,0,52,23,1,0,0,1,1,0,2,19,23,1,4,6,7,9,3,4,3,9,6
UBC,2017,W,FRST,231, ,99A,"INTR BIOMETRICS","Ahmed, Suborna",16,83.4,9.86,95,57,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,5
UBC,2017,W,FRST,231, ,99C,"INTR BIOMETRICS","Ahmed, Suborna",41,84.18,11.24,99,52,39,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,4,3,4,8,14
UBC,2017,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",282,73.57,16.44,100,0,243,26,11,0,2,1,1,1,2,21,26,12,10,17,23,26,23,16,36,34,46
UBC,2017,W,FRST,232, ,101,"COMPUTER AP FRST","Ahmed, Suborna",23,89.59,10.5,100,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,12
UBC,2017,W,FRST,232, ,201,"COMPUTER AP FRST","Ahmed, Suborna",117,87.78,14.36,100,15,112,4,1,0,0,0,1,1,1,1,4,0,1,2,1,4,2,2,10,15,75
UBC,2017,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",142,88.07,13.8,100,15,134,4,4,0,0,0,1,1,1,1,4,0,1,2,2,4,2,7,12,17,87
UBC,2017,W,FRST,239, ,201,"TR STD LEV MEAS","Lemay, Valerie",49,74.08,10.54,96,51,48,0,0,0,1,0,0,0,0,0,0,1,3,3,6,11,3,6,5,6,4
UBC,2017,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",49,74.08,10.54,96,51,48,0,0,0,1,0,0,0,0,0,0,1,3,3,6,11,3,6,5,6,4
UBC,2017,W,FRST,270, ,101,"CMTY FRSTS&FRSTY","Bulkan, Janette",66,79.27,13.26,97,23,64,2,0,0,0,0,0,1,0,1,2,0,0,2,3,11,8,9,5,7,19
UBC,2017,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",66,79.27,13.26,97,23,64,2,0,0,0,0,0,1,0,1,2,0,0,2,3,11,8,9,5,7,19
UBC,2017,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",193,84.91,8.72,99,50,187,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,13,14,34,43,67
UBC,2017,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",193,84.91,8.72,99,50,187,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,13,14,34,43,67
UBC,2017,W,FRST,303, ,101,"PRIN FRST SCI","Chanway, Christopher",56,76.35,16.93,97,4,54,1,1,0,0,1,0,0,0,0,1,5,3,3,2,4,4,2,11,7,13
UBC,2017,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",56,76.35,16.93,97,4,54,1,1,0,0,1,0,0,0,0,1,5,3,3,2,4,4,2,11,7,13
UBC,2017,W,FRST,304, ,201,"SCI FRST ISSUES","Marshall, Peter;Zerriffi, Hisham",65,89.05,7.12,100,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,11,36
UBC,2017,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",65,89.05,7.12,100,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,11,36
UBC,2017,W,FRST,305, ,101,"SILVICULTURE","Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",94,79.04,8.1,93,62,94,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,7,14,22,21,7
UBC,2017,W,FRST,305, ,OVERALL,"SILVICULTURE"," ",94,79.04,8.1,93,62,94,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,7,14,22,21,7
UBC,2017,W,FRST,307, ,101,"BIOTIC DISTURBNC","Carroll, Allan;Hamelin, Richard",121,71.08,12.13,96,40,117,3,1,0,0,0,0,0,0,3,3,7,15,9,11,12,13,19,15,9,7
UBC,2017,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",122,71.08,12.13,96,40,117,3,2,0,0,0,0,0,0,3,3,7,15,9,11,12,13,19,15,9,7
UBC,2017,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",10,84,0,84,84,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2017,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",11,87,4.24,90,84,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2017,W,FRST,309, ,99C,"FRST PATHOLOGY","Descalzo, Rolando",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2017,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2017,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",4,86.5,6.35,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2017,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",4,86.5,6.35,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2017,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn;Singh, Santokh",10,66.67,13.3,84,45,7,2,0,1,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,0,0
UBC,2017,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",10,66.67,13.3,84,45,7,2,0,1,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,0,0
