Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MIDW,350,A,001,"INTER PROF PLCMT","Wasyluk, Misty",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,350, ,OVERALL,"INTER PROF PLCMT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,350,B,002,"INTER PROF PLCMT","Wasyluk, Misty",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,350, ,OVERALL,"INTER PROF PLCMT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,360, ,001,"GBL MAT INF HLTH","Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,360, ,OVERALL,"GBL MAT INF HLTH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,405, ,001,"ADV TOPICS","Campbell, Kim",15,83.07,4.51,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0
UBC,2017,W,MIDW,405, ,OVERALL,"ADV TOPICS"," ",15,83.07,4.51,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0
UBC,2017,W,MIDW,420, ,001,"ADV CLINICL CARE","Simmons, Valerie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,420, ,OVERALL,"ADV CLINICL CARE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,430, ,001,"COMP THRY&PRCTC","Broten, Courtney;Vedam, Saraswathi",16,91.81,1.97,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2017,W,MIDW,430, ,OVERALL,"COMP THRY&PRCTC"," ",16,91.81,1.97,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2017,W,MIDW,440, ,001,"CLINICAL CLRKSHP","Ellis, Cathryn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,440, ,OVERALL,"CLINICAL CLRKSHP"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
