Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,DSCI,532, ,OVERALL,"DTA VISUALZTN II"," ",43,87.19,8.52,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,5,5,26
UBC,2017,W,DSCI,541, ,001,"PRVC ETHCS SCRTY","Knorr, Edwin Max",43,93.37,3.85,99,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,37
UBC,2017,W,DSCI,541, ,OVERALL,"PRVC ETHCS SCRTY"," ",43,93.37,3.85,99,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,37
UBC,2017,W,DSCI,542, ,001,"CMNCTN & ARGMNTN","",43,90.77,3.38,95,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,32
UBC,2017,W,DSCI,542, ,OVERALL,"CMNCTN & ARGMNTN"," ",43,90.77,3.38,95,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,32
UBC,2017,W,DSCI,551, ,001,"STAT & PRB DSCIE","Sun, Zheng",42,90.07,5.08,97,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,28
UBC,2017,W,DSCI,551, ,OVERALL,"STAT & PRB DSCIE"," ",42,90.07,5.08,97,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,28
UBC,2017,W,DSCI,552, ,001,"STAT INFR CMP I","Marin, Michael",42,90.71,3.04,96,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28
UBC,2017,W,DSCI,552, ,OVERALL,"STAT INFR CMP I"," ",42,90.71,3.04,96,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28
UBC,2017,W,DSCI,553, ,001,"STAT INFR CMP II","Gustafson, Paul",44,86.59,5.78,96,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,15
UBC,2017,W,DSCI,553, ,OVERALL,"STAT INFR CMP II"," ",44,86.59,5.78,96,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,15
UBC,2017,W,DSCI,554, ,001,"EXPRMT CAUSL INF","Gustafson, Paul",44,84.34,5.75,94,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,15,14,8
UBC,2017,W,DSCI,554, ,OVERALL,"EXPRMT CAUSL INF"," ",44,84.34,5.75,94,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,15,14,8
UBC,2017,W,DSCI,561, ,001,"REGRESSION I","Cohen Freue, Gabriela",42,91.02,3.17,95,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,34
UBC,2017,W,DSCI,561, ,OVERALL,"REGRESSION I"," ",42,91.02,3.17,95,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,34
UBC,2017,W,DSCI,562, ,001,"REGRESSION II","Wu, Lang",43,82.4,8.74,93,47,42,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,7,8,14,8
UBC,2017,W,DSCI,562, ,OVERALL,"REGRESSION II"," ",43,82.4,8.74,93,47,42,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,7,8,14,8
UBC,2017,W,DSCI,563, ,001,"UNSPRVISD LEARNG","Dalla Riva, Giulio Valentino;Gelbart, Michael",44,84.89,7.17,94,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,11,15
UBC,2017,W,DSCI,563, ,OVERALL,"UNSPRVISD LEARNG"," ",44,84.89,7.17,94,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,11,15
UBC,2017,W,DSCI,571, ,001,"SPRVSD LEARNG I","Jang, Hye Ju",44,88.39,6.93,97,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,10,23
UBC,2017,W,DSCI,571, ,OVERALL,"SPRVSD LEARNG I"," ",44,88.39,6.93,97,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,10,23
UBC,2017,W,DSCI,572, ,001,"SPRVSD LEARNG II","Gelbart, Michael",45,87.11,6.81,97,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,12,20
UBC,2017,W,DSCI,572, ,OVERALL,"SPRVSD LEARNG II"," ",45,87.11,6.81,97,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,12,20
UBC,2017,W,DSCI,573, ,001,"FEATUR&MDL SLCTN","Schmidt, Mark",45,84.11,7.44,94,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,11,16,10
UBC,2017,W,DSCI,573, ,OVERALL,"FEATUR&MDL SLCTN"," ",45,84.11,7.44,94,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,11,16,10
UBC,2017,W,DSCI,574, ,001,"SPATL&TMPRL MDLS","Nolde, Natalia",45,83.67,7.5,95,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,9,14,10
UBC,2017,W,DSCI,574, ,OVERALL,"SPATL&TMPRL MDLS"," ",45,83.67,7.5,95,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,9,14,10
UBC,2017,W,DSCI,575, ,001,"ADV MCHNE LRNING","Schmidt, Mark",45,87.47,6.51,96,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,11,22
UBC,2017,W,DSCI,575, ,OVERALL,"ADV MCHNE LRNING"," ",45,87.47,6.51,96,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,11,22
UBC,2017,W,DSCI,591, ,001,"CAPSTONE PROJECT","Coia, Vincenzo;Dalla Riva, Giulio Valentino;Gelbart, Michael;Timbers, Tiffany",45,90.18,4.44,95,80,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,26
UBC,2017,W,DSCI,591, ,OVERALL,"CAPSTONE PROJECT"," ",45,90.18,4.44,95,80,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,26
