Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EOSC,110, ,101,"THE SOLID EARTH","Gilley, Brett;Porritt, Lucy",194,73.01,11.35,96,29,182,4,4,0,0,0,0,1,0,3,4,4,11,15,17,20,34,21,24,22,14
UBC,2017,W,EOSC,110, ,201,"THE SOLID EARTH","Porritt, Lucy",154,69.48,14.93,95,15,140,10,1,1,0,0,3,0,1,6,10,9,14,10,13,21,10,18,21,13,11
UBC,2017,W,EOSC,110, ,V01,"THE SOLID EARTH","Gilley, Brett",45,77.32,8.14,95,56,44,0,1,0,0,0,0,0,0,0,0,0,1,3,0,4,8,9,11,4,4
UBC,2017,W,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",393,72.11,12.82,96,15,366,14,6,1,0,0,3,1,1,9,14,13,26,28,30,45,52,48,56,39,29
UBC,2017,W,EOSC,111, ,L1A,"LAB EXPL EARTH","Beckie, Roger",24,88.04,8.56,99,59,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,12
UBC,2017,W,EOSC,111, ,L1B,"LAB EXPL EARTH","",27,87.42,7.67,95,63,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,6,14
UBC,2017,W,EOSC,111, ,L1C,"LAB EXPL EARTH","",24,87.83,20.28,99,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,17
UBC,2017,W,EOSC,111, ,L1D,"LAB EXPL EARTH","",15,89.47,7.63,97,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9
UBC,2017,W,EOSC,111, ,L1E,"LAB EXPL EARTH","",10,90.22,7.58,98,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
UBC,2017,W,EOSC,111, ,L2A,"LAB EXPL EARTH","Beckie, Roger",25,89.88,5.03,98,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15
UBC,2017,W,EOSC,111, ,L2B,"LAB EXPL EARTH","",24,87.71,9.77,100,54,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,7,11
UBC,2017,W,EOSC,111, ,L2C,"LAB EXPL EARTH","",26,89.62,5.03,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13
UBC,2017,W,EOSC,111, ,L2D,"LAB EXPL EARTH","",30,92.4,4.9,99,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,25
UBC,2017,W,EOSC,111, ,L2E,"LAB EXPL EARTH","",27,92.58,5.01,99,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19
UBC,2017,W,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",232,89.54,9.2,100,0,223,1,6,0,0,1,0,0,0,0,1,1,1,1,1,0,6,8,13,52,140
UBC,2017,W,EOSC,112, ,101,"FLUID EARTH","Francois, Roger",230,74.67,16.72,100,10,210,8,6,0,0,0,1,1,2,4,8,24,13,15,11,9,23,17,30,19,49
UBC,2017,W,EOSC,112, ,201,"FLUID EARTH","Block, Stephanie",242,80.66,14.8,100,0,228,9,3,0,0,2,0,0,3,4,9,2,6,7,13,10,17,27,35,40,71
UBC,2017,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",472,77.79,16.02,100,0,438,17,9,0,0,2,1,1,5,8,17,26,19,22,24,19,40,44,65,59,120
UBC,2017,W,EOSC,114, ,101,"CATASTROPH EARTH","Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28
UBC,2017,W,EOSC,114, ,102,"CATASTROPH EARTH","Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10
UBC,2017,W,EOSC,114, ,201,"CATASTROPH EARTH","Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",283,72.39,12.95,99,0,262,9,4,1,0,2,0,0,2,5,9,3,18,18,31,36,38,36,35,21,26
UBC,2017,W,EOSC,114, ,202,"CATASTROPH EARTH","Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",235,73.38,11,96,28,227,4,3,0,0,0,0,1,1,2,4,8,7,17,24,27,34,28,40,28,14
UBC,2017,W,EOSC,114, ,99A,"CATASTROPH EARTH","Ver, Leah May",291,73.95,13.4,97,0,252,16,10,0,1,1,0,0,4,11,16,5,10,14,17,27,34,33,52,30,30
UBC,2017,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May",329,75.91,10.17,99,45,298,3,15,0,5,0,0,0,0,3,3,4,15,9,24,25,50,40,58,45,28
UBC,2017,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",1618,73.8,11.75,99,0,1500,39,39,2,6,3,0,1,8,27,39,34,84,87,131,175,220,209,250,174,136
UBC,2017,W,EOSC,116, ,201,"MESOZOIC EARTH","Sutherland, Stuart",174,76.81,14.43,100,31,161,4,3,1,0,0,0,0,1,3,4,7,8,16,11,13,14,13,25,11,43
UBC,2017,W,EOSC,116, ,99A,"MESOZOIC EARTH","Longridge, Louise",68,75.68,15.76,100,35,56,3,5,0,0,0,0,0,2,1,3,2,4,4,3,5,7,3,10,3,15
UBC,2017,W,EOSC,116, ,99C,"MESOZOIC EARTH","Longridge, Louise",140,73.76,19.48,100,0,119,8,7,0,0,5,0,0,0,3,8,3,5,7,11,10,12,12,21,16,22
UBC,2017,W,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",385,75.47,16.6,100,0,339,15,15,1,0,5,0,0,3,7,15,12,17,28,25,29,33,28,57,30,80
UBC,2017,W,EOSC,118, ,99A,"GOLD & GEMS","Scribner, Emily",254,72.03,16.13,100,0,220,19,6,0,1,2,0,1,5,11,19,17,10,14,13,26,27,21,41,27,24
UBC,2017,W,EOSC,118, ,99C,"GOLD & GEMS","Scribner, Emily",322,71.49,19.55,98,0,260,35,14,0,0,9,0,2,8,16,35,10,6,17,17,27,27,41,39,46,30
UBC,2017,W,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",579,71.66,18.07,100,0,483,54,20,0,1,11,0,3,13,27,54,28,16,32,31,53,54,62,80,73,54
UBC,2017,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;Hollingshead, Susan",234,72.16,12.28,93,15,223,10,1,0,0,0,1,2,0,7,10,7,15,17,25,18,33,39,44,16,9
UBC,2017,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",235,72.16,12.28,93,15,223,10,2,0,0,0,1,2,0,7,10,7,15,17,25,18,33,39,44,16,9
UBC,2017,W,EOSC,211, ,101,"COMPUTER EARTH","Johnson, Catherine;Pawlowicz, Richard",86,75.98,14.54,98,31,73,10,2,0,1,0,0,0,2,8,10,0,1,2,2,7,7,9,23,10,12
UBC,2017,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",88,75.98,14.54,98,31,73,10,4,0,1,0,0,0,2,8,10,0,1,2,2,7,7,9,23,10,12
UBC,2017,W,EOSC,212, ,101,"EARTH&PLANET SCI","Jellinek, Andrew",52,77.71,8.46,93,53,52,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,6,6,16,9,2
UBC,2017,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",52,77.71,8.46,93,53,52,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,6,6,16,9,2
UBC,2017,W,EOSC,213, ,201,"CMPTNL MTHD GEOL","Haber, Eldad",43,81.93,10.29,93,34,41,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,3,11,9,11
UBC,2017,W,EOSC,213, ,OVERALL,"CMPTNL MTHD GEOL"," ",43,81.93,10.29,93,34,41,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,3,11,9,11
UBC,2017,W,EOSC,220, ,101,"INTRO MINERALOGY","Scoates, James Stewart;Smit, Matthijs",99,73.1,10.19,96,37,95,2,1,1,0,0,0,0,1,1,2,1,2,9,15,11,19,11,13,11,3
UBC,2017,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",101,73.1,10.19,96,37,95,2,2,2,0,0,0,0,1,1,2,1,2,9,15,11,19,11,13,11,3
UBC,2017,W,EOSC,221, ,201,"INTRO PETROLOGY","Kopylova, Maya;Sutherland, Stuart",85,68.41,9.23,90,47,80,5,0,0,0,0,0,0,0,5,5,0,9,10,13,13,17,9,7,1,1
UBC,2017,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",85,68.41,9.23,90,47,80,5,0,0,0,0,0,0,0,5,5,0,9,10,13,13,17,9,7,1,1
UBC,2017,W,EOSC,222, ,201,"GEO TIME & STRAT","Sutherland, Stuart",56,77,8.03,96,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,8,15,6,3
UBC,2017,W,EOSC,222, ,OVERALL,"GEO TIME & STRAT"," ",56,77,8.03,96,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,8,15,6,3
UBC,2017,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou;Hodge, Kirsten;Porritt, Lucy;Simpson, Kirsten Anne",79,75.19,6.1,88,62,78,0,1,0,0,0,0,0,0,0,0,0,0,1,7,11,18,16,19,6,0
UBC,2017,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",80,75.19,6.1,88,62,78,0,2,0,0,0,0,0,0,0,0,0,0,1,7,11,18,16,19,6,0
UBC,2017,W,EOSC,240, ,201,"SITE INVESTIGTN","Hollingshead, Susan",41,81.32,6.28,94,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,14,10,4
UBC,2017,W,EOSC,240, ,OVERALL,"SITE INVESTIGTN"," ",41,81.32,6.28,94,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,14,10,4
UBC,2017,W,EOSC,250, ,201,"FLDS AND FLUXES","Schoof, Christian",9,76.89,16.52,94,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1
UBC,2017,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",9,76.89,16.52,94,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1
UBC,2017,W,EOSC,270, ,201,"MARINE ECOSYSTEM","Hippmann, Anna;Lipsen, Michael",57,78.86,9.41,93,43,55,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,8,7,21,6,6
UBC,2017,W,EOSC,270, ,OVERALL,"MARINE ECOSYSTEM"," ",57,78.86,9.41,93,43,55,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,8,7,21,6,6
UBC,2017,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hodge, Kirsten",144,76.06,14.63,95,0,116,8,3,0,0,1,0,1,1,5,8,1,1,5,6,4,11,25,27,19,17
UBC,2017,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Hodge, Kirsten",146,77.61,16.92,97,0,126,6,4,0,0,3,0,2,1,0,6,3,1,2,3,8,13,17,28,26,25
UBC,2017,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",4,61.67,16.29,73,43,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
UBC,2017,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",294,76.68,15.9,97,0,244,15,7,0,0,4,0,3,2,6,15,4,2,7,9,13,25,42,55,45,42
UBC,2017,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",72,73.54,14.3,95,10,59,2,1,0,3,0,1,0,0,1,2,3,4,5,3,6,5,7,15,7,4
UBC,2017,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",72,73.54,14.3,95,10,59,2,1,0,3,0,1,0,0,1,2,3,4,5,3,6,5,7,15,7,4
UBC,2017,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",83,68.57,16.93,98,3,60,5,6,0,3,2,0,0,2,1,5,3,5,1,9,10,9,6,7,8,2
UBC,2017,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",84,68.45,16.82,98,3,61,5,6,0,3,2,0,0,2,1,5,3,5,2,9,10,9,6,7,8,2
UBC,2017,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Lipsen, Michael",132,74.19,13,100,17,116,5,3,0,0,0,2,0,0,3,5,1,5,7,7,11,16,22,21,16,10
UBC,2017,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",133,74.14,12.96,100,17,117,5,3,0,0,0,2,0,0,3,5,1,5,7,7,12,16,22,21,16,10
UBC,2017,W,EOSC,320, ,201,"SEDIMENTOLOGY","Golding, Martyn",38,78.61,7.55,91,52,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,12,11,5,3
UBC,2017,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",38,78.61,7.55,91,52,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,12,11,5,3
UBC,2017,W,EOSC,321, ,101,"IGNEOUS PETROLGY","Kopylova, Maya;Porritt, Lucy",40,69.03,10.05,91,44,36,2,1,1,0,0,0,0,0,2,2,2,1,4,6,9,2,8,3,0,1
UBC,2017,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",42,69.03,10.05,91,44,36,2,2,2,0,0,0,0,0,2,2,2,1,4,6,9,2,8,3,0,1
UBC,2017,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",51,73.94,9.85,94,50,51,0,0,0,0,0,0,0,0,0,0,1,1,6,2,11,6,7,7,6,4
UBC,2017,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",51,73.94,9.85,94,50,51,0,0,0,0,0,0,0,0,0,0,1,1,6,2,11,6,7,7,6,4
UBC,2017,W,EOSC,323, ,101,"STRUC GEOLOGY I","Kennedy, Lori",66,73.88,8.97,95,52,66,0,0,0,0,0,0,0,0,0,0,2,2,5,7,7,12,6,18,5,2
UBC,2017,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",66,73.88,8.97,95,52,66,0,0,0,0,0,0,0,0,0,0,2,2,5,7,7,12,6,18,5,2
UBC,2017,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Sutherland, Stuart",89,78.25,9.4,97,53,88,0,0,0,0,0,0,0,0,0,0,1,1,8,4,6,10,10,24,16,8
UBC,2017,W,EOSC,326, ,99A,"ERTH&LIFE TH TME","Longridge, Louise",77,77.77,11.28,94,30,72,3,0,0,0,0,0,0,1,2,3,0,1,2,3,4,10,10,22,12,8
UBC,2017,W,EOSC,326, ,99C,"ERTH&LIFE TH TME","Longridge, Louise",82,76.2,15.02,97,31,72,3,4,0,1,0,0,0,2,1,3,6,3,2,3,5,6,6,17,9,15
UBC,2017,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",250,77.41,11.93,97,30,234,6,4,0,1,0,0,0,3,3,6,7,5,12,10,16,27,26,63,37,31
UBC,2017,W,EOSC,328, ,201,"FIELD GEOLOGY","Ambrose, Tyler;Gilley, Brett;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2
UBC,2017,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2
UBC,2017,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Mayer, Ulrich",123,72.94,13.15,95,20,117,4,1,1,0,0,0,4,0,0,4,4,6,5,13,12,14,21,20,16,6
UBC,2017,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",125,72.94,13.15,95,20,117,4,2,2,0,0,0,4,0,0,4,4,6,5,13,12,14,21,20,16,6
UBC,2017,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","McDougall, Scott",79,78.9,7.62,94,57,79,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,12,18,18,15,5
UBC,2017,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",79,78.9,7.62,94,57,79,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,12,18,18,15,5
UBC,2017,W,EOSC,331, ,101,"INTR MINRL DEPST","Hickey, Kenneth;Scoates, James Stewart",39,75.13,8.05,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,8,9,3,1
UBC,2017,W,EOSC,331, ,OVERALL,"INTR MINRL DEPST"," ",39,75.13,8.05,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,8,9,3,1
