Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ECON,102, ,008,"PRINCPL MACRECON","Roberts, Cheryl",95,72.46,14.09,97,30,89,4,2,0,0,0,0,0,1,3,4,5,7,10,11,9,6,9,11,7,14
UBC,2017,W,ECON,102, ,010,"PRINCPL MACRECON","Khan, Anichul",117,70.59,16.71,98,0,111,5,1,0,0,2,1,0,0,2,5,7,13,9,10,14,11,10,14,7,16
UBC,2017,W,ECON,102, ,011,"PRINCPL MACRECON","Fu, Cheryl",116,69.42,16.61,98,5,105,6,5,0,0,1,0,2,3,0,6,7,14,6,10,15,12,4,15,9,13
UBC,2017,W,ECON,102, ,012,"PRINCPL MACRECON","Fu, Cheryl",115,74.63,11.04,95,39,113,1,1,0,0,0,0,0,1,0,1,2,7,9,12,5,16,18,18,16,10
UBC,2017,W,ECON,102, ,013,"PRINCPL MACRECON","Siu, Henry",96,73.43,10.13,96,41,92,2,2,0,0,0,0,0,0,2,2,1,1,7,16,14,15,9,13,13,3
UBC,2017,W,ECON,102, ,VM1,"PRINCPL MACRECON","Gateman, Robert",35,60.43,12.26,96,35,29,6,0,0,0,0,0,0,1,5,6,5,6,7,2,3,4,0,0,1,1
UBC,2017,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2304,69.3,14.3,99,0,2098,128,64,0,7,16,3,9,25,75,128,150,179,235,224,279,265,214,258,156,138
UBC,2017,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",85,72.67,6.89,92,57,85,0,0,0,0,0,0,0,0,0,0,0,3,2,12,23,20,11,10,2,2
UBC,2017,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",85,72.67,6.89,92,57,85,0,0,0,0,0,0,0,0,0,0,0,3,2,12,23,20,11,10,2,2
UBC,2017,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",61,71.82,9,92,52,56,0,4,0,0,0,0,0,0,0,0,1,1,7,14,6,6,8,7,4,2
UBC,2017,W,ECON,211, ,L1A,"MACROECON POLICY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",65,71.82,9,92,52,56,0,8,0,0,0,0,0,0,0,0,1,1,7,14,6,6,8,7,4,2
UBC,2017,W,ECON,221, ,001,"INT STRA THINK","Graves, Jonathan",84,76.01,11.27,96,42,77,1,4,0,0,0,0,0,0,1,1,2,2,7,5,8,9,10,14,10,10
UBC,2017,W,ECON,221, ,002,"INT STRA THINK","Li, Hao",89,64,16.26,91,10,74,14,1,0,0,0,2,0,4,8,14,11,1,11,9,9,10,5,12,5,1
UBC,2017,W,ECON,221, ,003,"INT STRA THINK","Graves, Jonathan",89,75.99,11.05,95,45,83,2,4,0,0,0,0,0,0,2,2,0,6,4,6,12,7,10,19,10,9
UBC,2017,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",88,69.99,13.73,98,28,76,3,6,0,2,0,0,1,2,0,3,5,6,6,11,10,11,8,9,3,7
UBC,2017,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",362,71.36,14.18,98,10,310,20,27,0,2,0,2,1,6,11,20,18,15,28,31,39,37,33,54,28,27
UBC,2017,W,ECON,226, ,001,"ECON DATA","Graves, Jonathan",45,76.41,12.44,98,36,42,2,1,0,0,0,0,0,1,1,2,0,2,3,2,2,6,4,12,6,5
UBC,2017,W,ECON,226, ,OVERALL,"ECON DATA"," ",46,76.41,12.44,98,36,42,2,2,0,0,0,0,0,1,1,2,0,2,3,2,2,6,4,12,6,5
UBC,2017,W,ECON,234, ,001,"WEA POV NATION","Rogall, Thorsten",70,78.9,10.82,93,40,69,1,0,0,0,0,0,0,0,1,1,2,2,1,3,2,8,13,14,15,9
UBC,2017,W,ECON,234, ,002,"WEA POV NATION","Neary, Hugh",78,76.25,13.73,95,0,74,2,2,0,0,1,0,0,0,1,2,3,3,2,2,5,11,8,21,14,5
UBC,2017,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",148,77.52,12.45,95,0,143,3,2,0,0,1,0,0,0,2,3,5,5,3,5,7,19,21,35,29,14
UBC,2017,W,ECON,255, ,001,"UNDER GLOB","Drelichman, Mauricio",179,73.97,12.5,99,37,166,7,3,0,3,0,0,0,1,6,7,7,7,14,15,19,27,13,22,26,16
UBC,2017,W,ECON,255, ,002,"UNDER GLOB","Kotwal, Ashok",79,81.05,7.91,95,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,12,13,21,12
UBC,2017,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",261,76.19,11.72,99,37,245,7,6,0,3,0,0,0,1,6,7,7,7,14,20,23,39,25,35,47,28
UBC,2017,W,ECON,301, ,001,"INTRM MICRO ANLY","Vaney, Michael",83,70.48,13.49,95,35,77,2,2,0,2,0,0,0,1,1,2,7,12,6,4,7,11,4,12,7,7
UBC,2017,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",90,74.58,12.92,99,37,88,2,0,0,0,0,0,0,1,1,2,5,5,6,4,14,10,9,11,16,8
UBC,2017,W,ECON,301, ,003,"INTRM MICRO ANLY","Kong, Wai-Ching Alfred",73,70.79,13.2,100,17,71,1,0,0,0,0,1,0,0,0,1,3,5,9,13,13,6,9,3,3,7
UBC,2017,W,ECON,301, ,004,"INTRM MICRO ANLY","Severinov, Sergei",75,73.54,13.94,93,0,69,3,0,1,0,1,0,0,0,2,3,1,1,5,9,12,8,5,15,7,6
UBC,2017,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",323,72.43,13.42,100,0,305,8,4,1,2,1,1,0,2,4,8,16,23,26,30,46,35,27,41,33,28
UBC,2017,W,ECON,302, ,001,"INTRM MACRO ANLY","Kei, Wendy Wai Yee",104,77.87,9.19,95,50,103,0,1,0,0,0,0,0,0,0,0,1,4,1,5,13,14,21,11,22,11
UBC,2017,W,ECON,302, ,002,"INTRM MACRO ANLY","Hnatkovska, Viktoriya",104,76.82,9.69,95,41,103,1,0,0,0,0,0,0,0,1,1,2,1,3,10,13,13,19,15,19,8
UBC,2017,W,ECON,302, ,003,"INTRM MACRO ANLY","Kei, Wendy Wai Yee",85,70.37,11.58,95,28,80,2,2,0,0,0,0,1,1,0,2,5,4,7,12,16,9,12,8,4,3
UBC,2017,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",296,75.36,10.55,95,28,286,3,6,0,0,0,0,1,1,1,3,8,9,11,27,42,36,52,34,45,22
UBC,2017,W,ECON,303, ,001,"INT MICROECON II","Li, Wei",51,72.12,12.58,94,35,48,1,0,0,0,0,0,0,1,0,1,4,0,6,5,8,3,4,8,7,3
UBC,2017,W,ECON,303, ,002,"INT MICROECON II","Li, Wei",27,73.07,12.55,93,37,26,1,0,0,0,0,0,0,1,0,1,1,2,0,3,3,3,3,8,1,2
UBC,2017,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",78,72.46,12.49,94,35,74,2,0,0,0,0,0,0,2,0,2,5,2,6,8,11,6,7,16,8,5
UBC,2017,W,ECON,304, ,001,"HONS I-MED MICRO","Li, Wei",12,76.18,10.29,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,2,1
UBC,2017,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",12,76.18,10.29,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,2,1
UBC,2017,W,ECON,305, ,002,"HONS I-MED MACRO","Beaudry, Paul;Siu, Henry",16,86.21,6.42,95,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4
UBC,2017,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",16,86.21,6.42,95,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4
UBC,2017,W,ECON,306, ,001,"INT MICROECON II","Peters, Michael",15,77.27,23.56,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,4,5
UBC,2017,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",15,77.27,23.56,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,4,5
UBC,2017,W,ECON,307, ,001,"MACROECON ANL II","Perla, Jesse",16,87.75,8.23,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,7
UBC,2017,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",16,87.75,8.23,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,7
UBC,2017,W,ECON,308, ,001,"INTRMD MICROECON","Chapple, Clive",81,77.77,7.71,93,53,79,0,2,0,0,0,0,0,0,0,0,1,1,0,5,10,12,19,11,18,2
UBC,2017,W,ECON,308, ,OVERALL,"INTRMD MICROECON"," ",83,77.77,7.71,93,53,79,0,4,0,0,0,0,0,0,0,0,1,1,0,5,10,12,19,11,18,2
UBC,2017,W,ECON,309, ,001,"OPN ECON MACROEC","",77,73.53,7.98,90,55,77,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,12,19,8,6,1
UBC,2017,W,ECON,309, ,OVERALL,"OPN ECON MACROEC"," ",77,73.53,7.98,90,55,77,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,12,19,8,6,1
UBC,2017,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",196,75.03,13.28,98,30,180,6,4,0,0,0,0,0,3,3,6,6,11,13,12,18,26,16,33,16,29
UBC,2017,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",196,75.03,13.28,98,30,180,6,4,0,0,0,0,0,3,3,6,6,11,13,12,18,26,16,33,16,29
UBC,2017,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",231,74.83,13.45,97,27,199,6,10,0,4,0,0,1,4,1,6,8,12,13,10,28,19,21,38,21,29
UBC,2017,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",231,74.83,13.45,97,27,199,6,10,0,4,0,0,1,4,1,6,8,12,13,10,28,19,21,38,21,29
UBC,2017,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",88,81.91,8.69,97,48,85,1,0,0,1,0,0,0,0,1,1,0,0,3,2,5,4,8,22,26,15
UBC,2017,W,ECON,317, ,002,"POVERTY&INEQALTY","Green, David",81,78.09,10.99,96,50,79,0,2,0,0,0,0,0,0,0,0,2,2,7,2,6,11,6,18,13,12
UBC,2017,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",169,80.08,10.01,97,48,164,1,2,0,1,0,0,0,0,1,1,2,2,10,4,11,15,14,40,39,27
UBC,2017,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",51,69.81,15.35,90,0,44,3,4,0,0,1,0,0,1,1,3,2,1,3,2,9,8,10,4,3,2
UBC,2017,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",51,69.81,15.35,90,0,44,3,4,0,0,1,0,0,1,1,3,2,1,3,2,9,8,10,4,3,2
UBC,2017,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",49,70.4,10.59,90,28,47,1,1,0,0,0,0,1,0,0,1,2,2,4,7,9,6,6,9,1,1
UBC,2017,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",49,70.4,10.59,90,28,47,1,1,0,0,0,0,1,0,0,1,2,2,4,7,9,6,6,9,1,1
UBC,2017,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",65,77.48,11.8,97,41,61,2,2,0,0,0,0,0,0,2,2,1,1,2,4,7,4,11,11,10,10
UBC,2017,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",74,78.45,9.98,97,50,74,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,11,7,18,10,13
UBC,2017,W,ECON,325, ,003,"EMPIRICAL ECON","Kasahara, Hiroyuki",63,76.03,18.26,100,23,56,7,0,0,0,0,0,2,0,5,7,2,1,3,3,6,2,7,6,10,16
UBC,2017,W,ECON,325, ,004,"EMPIRICAL ECON","Vaney, Michael",57,70.49,13.13,100,50,53,0,3,0,1,0,0,0,0,0,0,5,7,2,9,8,6,2,4,5,5
UBC,2017,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",263,75.94,13.76,100,23,244,9,9,0,1,0,0,2,0,7,9,9,10,11,21,25,23,27,39,35,44
UBC,2017,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",73,79.1,11.74,95,43,70,1,2,0,0,0,0,0,0,1,1,2,3,1,5,6,6,7,7,19,14
UBC,2017,W,ECON,326, ,003,"MTDS EMPIRC RESR","Schrimpf, Paul",77,75.53,16.53,100,0,72,3,2,0,0,2,1,0,0,0,3,0,2,0,3,11,7,15,17,13,4
UBC,2017,W,ECON,326, ,004,"MTDS EMPIRC RESR","Whistler, Diana",85,74.64,13.13,98,29,82,2,1,0,0,0,0,1,0,1,2,1,6,5,8,7,14,7,14,8,12
UBC,2017,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",237,76.31,14.02,100,0,224,6,7,0,0,2,1,1,0,2,6,3,11,6,16,24,27,29,38,40,30
UBC,2017,W,ECON,327, ,001,"INTR EMPIR MTHDS","Vaney, Michael",82,72.78,10.39,96,50,81,0,1,0,0,0,0,0,0,0,0,4,4,9,8,8,14,12,10,6,6
UBC,2017,W,ECON,327, ,OVERALL,"INTR EMPIR MTHDS"," ",83,72.78,10.39,96,50,81,0,2,0,0,0,0,0,0,0,0,4,4,9,8,8,14,12,10,6,6
UBC,2017,W,ECON,328, ,001,"MTHDS EMPIR RSRC","Hoffmann, Florian",77,80.64,9.77,100,52,76,0,1,0,0,0,0,0,0,0,0,1,0,1,7,4,9,8,18,15,13
UBC,2017,W,ECON,328, ,OVERALL,"MTHDS EMPIR RSRC"," ",78,80.64,9.77,100,52,76,0,2,0,0,0,0,0,0,0,0,1,0,1,7,4,9,8,18,15,13
UBC,2017,W,ECON,334, ,002,"EC HIST MOD EUR","Gonzalez Agudo, David",86,79.98,16.51,99,0,83,2,1,0,0,2,0,0,0,0,2,3,0,3,1,7,7,8,13,16,25
UBC,2017,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",86,79.98,16.51,99,0,83,2,1,0,0,2,0,0,0,0,2,3,0,3,1,7,7,8,13,16,25
UBC,2017,W,ECON,335, ,002,"FER/FAM/HUM MIG","Douglas, Catherine",87,75.96,13.47,95,0,83,2,0,0,1,1,0,0,0,1,2,3,0,9,3,7,6,10,22,17,6
UBC,2017,W,ECON,335, ,003,"FER/FAM/HUM MIG","Gonzalez Agudo, David",81,77.2,11.62,93,14,77,2,2,0,0,0,1,0,0,1,2,1,1,3,2,8,6,17,19,16,4
UBC,2017,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",168,76.56,12.59,95,0,160,4,2,0,1,1,1,0,0,2,4,4,1,12,5,15,12,27,41,33,10
UBC,2017,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",50,78.76,10.37,98,54,49,0,0,0,1,0,0,0,0,0,0,1,0,3,4,5,5,4,11,7,9
UBC,2017,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",50,78.76,10.37,98,54,49,0,0,0,1,0,0,0,0,0,0,1,0,3,4,5,5,4,11,7,9
UBC,2017,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",73,78.52,12.91,96,0,61,1,3,4,4,1,0,0,0,0,1,0,0,0,5,5,8,8,15,12,8
UBC,2017,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",73,78.52,12.91,96,0,61,1,3,4,4,1,0,0,0,0,1,0,0,0,5,5,8,8,15,12,8
UBC,2017,W,ECON,345, ,001,"MONEY & BANKING","Khan, Anichul",148,71.86,14,99,35,139,8,0,0,0,0,0,0,3,5,8,9,14,10,9,15,14,16,24,17,11
UBC,2017,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",153,76.21,10.82,94,31,143,3,2,0,0,0,0,0,2,1,3,2,2,11,5,22,21,12,33,23,12
UBC,2017,W,ECON,345, ,003,"MONEY & BANKING","Newman, Geoffrey",149,67.05,14.75,97,0,128,17,1,0,0,1,0,0,4,12,17,9,9,20,13,22,13,12,10,12,8
UBC,2017,W,ECON,345, ,004,"MONEY & BANKING","Khan, Anichul",65,69.56,14.68,98,24,58,5,0,0,0,0,0,1,1,3,5,2,9,3,8,7,5,2,12,8,2
UBC,2017,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",515,71.44,13.9,99,0,468,33,3,0,0,1,0,1,10,21,33,22,34,44,35,66,53,42,79,60,33
UBC,2017,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kong, Wai-Ching Alfred",74,72.97,12.43,92,34,64,4,0,0,0,0,0,0,1,3,4,0,3,7,9,3,10,12,5,12,3
UBC,2017,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",74,72.97,12.43,92,34,64,4,0,0,0,0,0,0,1,3,4,0,3,7,9,3,10,12,5,12,3
UBC,2017,W,ECON,351, ,001,"WOMEN IN ECONOMY","Adshade, Marina",63,76.43,11.88,92,42,56,2,2,0,0,0,0,0,0,2,2,2,1,4,3,6,4,7,11,13,5
UBC,2017,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",63,76.43,11.88,92,42,56,2,2,0,0,0,0,0,0,2,2,2,1,4,3,6,4,7,11,13,5
UBC,2017,W,ECON,355, ,002,"INTRO INT TRADE","Swiecki, Tomasz",113,75.53,9.82,96,41,102,1,2,0,2,0,0,0,0,1,1,1,3,7,9,14,13,17,19,13,6
UBC,2017,W,ECON,355, ,003,"INTRO INT TRADE","Malhotra, Nisha",135,77.19,11.71,99,48,131,1,0,0,0,0,0,0,0,1,1,6,4,10,9,13,7,18,19,24,21
UBC,2017,W,ECON,355, ,004,"INTRO INT TRADE","Malhotra, Nisha",131,78.99,10.53,96,54,124,0,0,0,0,0,0,0,0,0,0,1,3,6,8,17,12,15,15,20,27
UBC,2017,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",379,77.34,10.85,99,41,357,2,2,0,2,0,0,0,0,2,2,8,10,23,26,44,32,50,53,57,54
UBC,2017,W,ECON,356, ,002,"INTRO INT FIN","Szkup, Michal",105,74,13.27,97,31,99,3,2,0,0,0,0,0,1,2,3,2,9,9,11,10,6,17,10,11,14
UBC,2017,W,ECON,356, ,003,"INTRO INT FIN","Munro, Gordon",105,70.48,13.55,94,42,98,3,2,0,0,0,0,0,0,3,3,11,10,6,11,8,5,9,21,10,7
UBC,2017,W,ECON,356, ,004,"INTRO INT FIN","Kei, Wendy Wai Yee",95,75.93,13.92,99,20,89,3,1,0,0,0,0,1,1,1,3,3,4,4,5,10,9,14,18,8,14
UBC,2017,W,ECON,356, ,005,"INTRO INT FIN","Newman, Geoffrey",75,71.25,11.83,96,38,71,1,0,0,0,0,0,0,1,0,1,4,4,13,6,9,9,4,11,5,6
UBC,2017,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",380,72.98,13.37,99,20,357,10,5,0,0,0,0,1,3,6,10,20,27,32,33,37,29,44,60,34,41
UBC,2017,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",88,70.8,15.5,98,35,81,4,1,0,1,0,0,0,3,1,4,9,7,10,7,9,7,5,4,12,11
UBC,2017,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",88,70.8,15.5,98,35,81,4,1,0,1,0,0,0,3,1,4,9,7,10,7,9,7,5,4,12,11
UBC,2017,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",73,74.06,5.79,90,61,70,0,1,0,0,0,0,0,0,0,0,0,0,3,5,13,23,15,8,2,1
UBC,2017,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",74,74.06,5.79,90,61,70,0,2,0,0,0,0,0,0,0,0,0,0,3,5,13,23,15,8,2,1
UBC,2017,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",112,69.11,12.16,98,41,100,4,3,0,0,0,0,0,0,4,4,6,16,10,12,14,10,12,10,5,5
UBC,2017,W,ECON,370, ,002,"B-C ANLY&PROJ EV","Chapple, Clive",85,78.26,9.89,99,53,85,0,0,0,0,0,0,0,0,0,0,2,1,4,7,6,10,11,26,8,10
UBC,2017,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",197,73.22,12.06,99,41,185,4,3,0,0,0,0,0,0,4,4,8,17,14,19,20,20,23,36,13,15
UBC,2017,W,ECON,371, ,001,"ECON OF ENVIRNMT","Vaney, Michael",143,69.73,13.66,99,35,127,6,2,0,3,0,0,0,4,2,6,13,15,9,10,15,21,6,18,9,11
UBC,2017,W,ECON,371, ,002,"ECON OF ENVIRNMT","Baylis, Patrick",149,79.69,9.66,99,51,148,0,1,0,0,0,0,0,0,0,0,1,3,2,9,13,21,25,26,23,25
UBC,2017,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",292,74.98,12.72,99,35,275,6,3,0,3,0,0,0,4,2,6,14,18,11,19,28,42,31,44,32,36
UBC,2017,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",100,82.77,10.99,94,36,97,1,1,0,1,0,0,0,1,0,1,2,3,1,3,4,4,4,18,30,28
UBC,2017,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",100,82.77,10.99,94,36,97,1,1,0,1,0,0,0,1,0,1,2,3,1,3,4,4,4,18,30,28
UBC,2017,W,ECON,390, ,001,"INT ECON RESRCH","Neary, Hugh",43,81.93,9.07,94,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,10,12,8
UBC,2017,W,ECON,390, ,OVERALL,"INT ECON RESRCH"," ",43,81.93,9.07,94,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,10,12,8
UBC,2017,W,ECON,406, ,002,"TOPCS MICROECON","Graves, Jonathan",20,76.72,11.29,91,40,17,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,3,5,2,4,1
UBC,2017,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",20,76.72,11.29,91,40,17,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,3,5,2,4,1
UBC,2017,W,ECON,407, ,001,"TOPCS MACROECON","Perla, Jesse",12,89.17,8.14,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9
UBC,2017,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",12,89.17,8.14,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9
UBC,2017,W,ECON,420, ,001,"OPTI & ECON THRY","Li, Hao",9,66.67,21.37,85,18,8,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,2,1,0
