Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MEDI,501, ,001,"MOLE & CELL BIOL","Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,MEDI,502, ,001,"EXPTL MED METHOD","",37,90.11,5.35,98,75,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,22
UBC,2017,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",37,90.11,5.35,98,75,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,22
UBC,2017,W,MEDI,503, ,001,"CPO&T RESEARCH","",10,95.6,2.01,98,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,MEDI,503, ,OVERALL,"CPO&T RESEARCH"," ",10,95.6,2.01,98,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,MEDI,530, ,005,"GASTROENTEROLOGY","",6,91.5,0.84,93,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",6,91.5,0.84,93,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,93.29,4.54,98,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2017,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,93.29,4.54,98,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2017,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,93.29,4.54,98,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2017,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,93.29,4.54,98,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2017,W,MEDI,549, ,001,"M.SC. THESIS","",78,83.6,8.08,91,70,5,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2017,W,MEDI,549, ,002,"M.SC. THESIS","",14,86.14,6.82,95,76,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
UBC,2017,W,MEDI,549, ,003,"M.SC. THESIS","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",101,85.08,7.13,95,70,12,0,1,0,88,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4
UBC,2017,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Ayas, Najib",4,88.5,7.14,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2017,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",4,88.5,7.14,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2017,W,MEDI,570, ,001,"CARDIOVAS PATH","Seidman, Michael",12,93.58,4.25,99,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2017,W,MEDI,570, ,OVERALL,"CARDIOVAS PATH"," ",12,93.58,4.25,99,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2017,W,MEDI,590, ,001,"MOL REG CELL GRO","Pelech, Steven Daniel",11,83.82,7.26,97,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2
UBC,2017,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",11,83.82,7.26,97,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2
UBC,2017,W,MEDI,649, ,001,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDI,649, ,002,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
