Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,RHSC,420, ,002,"NEUROANTMY/PHYS","Evanchu Hilderman, Courtney;Krebs, Claudia;Sauve, Karen;Schmidt, Julia",78,87.46,4.76,97,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25
UBC,2017,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",87,87.46,4.76,97,76,78,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25
UBC,2017,W,RHSC,500, ,001,"ADV CONC REHB RS","Mortenson, Patricia;Toal-Sullivan, Darene",7,89.43,2.94,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",7,89.43,2.94,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,RHSC,501, ,001,"EVIDNC FOR PRACT","Mortenson, William;Scott, Alexander",17,82.25,8.65,95,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,4,3
UBC,2017,W,RHSC,501, ,006,"EVIDNC FOR PRACT","Gillan, Roslyn;Mortenson, Patricia",13,84.73,5.85,94,74,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3
UBC,2017,W,RHSC,501, ,OVERALL,"EVIDNC FOR PRACT"," ",30,83.26,7.61,95,62,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,8,7,6
UBC,2017,W,RHSC,502, ,001,"REHAB THEORY","Holsti, Liisa;Virji-Babul, Naznin",6,89.67,8.33,99,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2017,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",6,89.67,8.33,99,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2017,W,RHSC,503, ,006,"REAS & DEC-MKING","Faulkner, Clare;Jelley, Wilma",12,85.58,6.82,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4
UBC,2017,W,RHSC,503, ,007,"REAS & DEC-MKING","Wray, Eleanor",10,81.2,7.02,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2
UBC,2017,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",22,83.59,7.1,93,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,6,6
UBC,2017,W,RHSC,505, ,006,"ASSESS PLAN EVAL","Barbic, Skye;Duran, Leslie",12,91.83,4.34,97,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2017,W,RHSC,505, ,OVERALL,"ASSESS PLAN EVAL"," ",12,91.83,4.34,97,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2017,W,RHSC,506,A,001,"CUR TPCS REHAB","Tetzlaff, Wolfram",19,90.07,4.37,95,78,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11
UBC,2017,W,RHSC,506, ,OVERALL,"CUR TPCS REHAB"," ",19,90.07,4.37,95,78,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11
UBC,2017,W,RHSC,507, ,011,"DEV REHAB PROG","Erlendson, Patricia",11,86.09,4.21,92,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2017,W,RHSC,507, ,012,"DEV REHAB PROG","Hurtubise, Karen",9,82.67,7.45,90,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1
UBC,2017,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",20,84.55,5.98,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,4
UBC,2017,W,RHSC,509, ,001,"REHAB LEARNING","Delisle, Eric;Faulkner, Clare",12,87.64,4.54,94,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2017,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",12,87.64,4.54,94,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2017,W,RHSC,530, ,002,"RESEARCH PROPOSL","",8,94.86,2.04,98,92,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,RHSC,530, ,OVERALL,"RESEARCH PROPOSL"," ",8,94.86,2.04,98,92,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,RHSC,549, ,001,"M.SC. THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,RHSC,581,A,011,"WRITE ENHANCE PR","Delisle, Eric;Megens, Antoinette",11,86.09,4.72,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2017,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",11,86.09,4.72,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2017,W,RHSC,583,A,013,"APPLY RSRCH PRAC","Gerlach, Alison",4,86,6.68,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2017,W,RHSC,583,A,020,"APPLY RSRCH PRAC","",10,91,1.49,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",48,90.35,4.15,98,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,34
UBC,2017,W,RHSC,583,B,003,"APPLY RSRCH PRAC","Parvaneh, Shahriar",6,95.67,1.63,98,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",48,90.35,4.15,98,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,34
UBC,2017,W,RHSC,583,C,002,"APPLY RSRCH PRAC","Giesbrecht, Ronald",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",48,90.35,4.15,98,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,34
UBC,2017,W,RHSC,583,D,021,"APPLY RSRCH PRAC","",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",48,90.35,4.15,98,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,34
UBC,2017,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",48,90.35,4.15,98,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,34
UBC,2017,W,RHSC,585, ,001,"DIRECTED STUDIES","",4,85.25,7.14,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2017,W,RHSC,585, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,6.88,95,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2017,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",6,88.67,4.5,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
