Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,DENT,410, ,001,"DENTISTRY I","Matthew, Ian",56,85.68,3.2,92,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,7
UBC,2017,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",56,85.68,3.2,92,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,7
UBC,2017,W,DENT,420, ,001,"DENTISTRY II","Carswell, Denise",60,81.63,3.59,89,72,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,32,11,0
UBC,2017,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",61,81.45,3.81,89,71,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,32,11,0
UBC,2017,W,DENT,430, ,001,"DENT III ICD","Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DENT,430, ,OVERALL,"DENT III ICD"," ",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DENT,440, ,001,"DENTISTRY lV","Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,504, ,001,"ENDO MICRO-SURG","Haapasalo, Markus",4,80.5,4.51,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2017,W,DENT,504, ,OVERALL,"ENDO MICRO-SURG"," ",4,80.5,4.51,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2017,W,DENT,505, ,001,"DENT TRAUMATOLGY","Haapasalo, Markus",8,81.38,5.71,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2017,W,DENT,505, ,OVERALL,"DENT TRAUMATOLGY"," ",8,81.38,5.71,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2017,W,DENT,513, ,001,"PED PATIENT I","Campbell, Karen;Kennedy, David;Richman, Joy Marion",4,84.5,3.7,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,DENT,513, ,OVERALL,"PED PATIENT I"," ",4,84.5,3.7,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,DENT,515, ,001,"PED PATIENT III","Campbell, Karen",4,77,5.72,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2017,W,DENT,515, ,OVERALL,"PED PATIENT III"," ",4,77,5.72,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2017,W,DENT,516, ,001,"PED CASE REV I","Campbell, Karen",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,516, ,OVERALL,"PED CASE REV I"," ",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,518, ,001,"PED CASE REV III","Campbell, Karen",4,86.25,3.77,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,518, ,OVERALL,"PED CASE REV III"," ",4,86.25,3.77,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,524, ,001,"CR-FC GRWTH&DEV","Richman, Joy Marion;Yen, Edwin H",10,88.1,2.28,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
