Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SOWK,200, ,001,"INTR SOC WELFARE","Johnston, Patricia",79,83.41,14.2,100,0,78,1,0,0,0,1,0,0,0,0,1,0,4,1,1,4,4,7,10,21,26
UBC,2017,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",79,83.41,14.2,100,0,78,1,0,0,0,1,0,0,0,0,1,0,4,1,1,4,4,7,10,21,26
UBC,2017,W,SOWK,201, ,001,"INTR SOC WORK","Del Vecchio, Rhea",58,77.6,12.84,97,31,54,3,1,0,0,0,0,0,2,1,3,2,0,0,2,3,9,6,15,12,5
UBC,2017,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",58,77.6,12.84,97,31,54,3,1,0,0,0,0,0,2,1,3,2,0,0,2,3,9,6,15,12,5
UBC,2017,W,SOWK,305, ,001,"SOWK PRACTICE I","Allison, Kelly;Charles, Grant;Quinn, Alyson",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16
UBC,2017,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16
UBC,2017,W,SOWK,310,A,001,"INTERVIEWING SKL","",28,84.68,3.74,92,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,2
UBC,2017,W,SOWK,310,A,002,"INTERVIEWING SKL","",27,85.07,4.74,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,6
UBC,2017,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",55,84.87,4.23,96,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,25,8
UBC,2017,W,SOWK,310,A,001,"INTERVIEWING SKL","Allison, Kelly",28,84.68,3.74,92,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,2
UBC,2017,W,SOWK,310,A,002,"INTERVIEWING SKL","Nightbird, Marie",27,85.07,4.74,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,6
UBC,2017,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",55,84.87,4.23,96,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,25,8
UBC,2017,W,SOWK,315, ,001,"PRACTICUM I","Nickel, Wayne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,315, ,002,"PRACTICUM I","Del Vecchio, Rhea",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,315, ,003,"PRACTICUM I","Escueta, Moises",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",17,87.18,2.19,91,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1
UBC,2017,W,SOWK,316, ,002,"INT SEM IN SW TH","Del Vecchio, Rhea",17,93.44,4.03,99,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2017,W,SOWK,316, ,003,"INT SEM IN SW TH","Escueta, Moises",18,91.39,4.12,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2017,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",52,90.63,4.35,99,80,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,28
UBC,2017,W,SOWK,320, ,99A,"INTR SOWK RESRCH","Marshall, Janet Vaughan",45,84.44,7.2,96,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,12,9,14
UBC,2017,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",45,84.44,7.2,96,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,12,9,14
UBC,2017,W,SOWK,335, ,001,"SOC ANL SOWK","Bratiotis, Christiana",55,88.16,7.22,98,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,14,29
UBC,2017,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",55,88.16,7.22,98,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,14,29
UBC,2017,W,SOWK,337, ,002,"CULT&RACE SOWK","Yan, Miu Chung",56,81.09,4.94,89,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,15,19,0
UBC,2017,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",56,81.09,4.94,89,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,15,19,0
