Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",60,81.46,11.67,92,7,58,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,6,12,15,12,12
UBC,2017,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",60,81.46,11.67,92,7,58,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,6,12,15,12,12
UBC,2017,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",60,81.46,11.67,92,7,58,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,6,12,15,12,12
UBC,2017,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",18,78.44,18.7,95,7,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,4,6,1
UBC,2017,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",18,78.44,18.7,95,7,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,4,6,1
UBC,2017,W,FIST,445, ,001,"MAJ & HON SEMIN","Coulthard, Lisa",14,83.43,8.15,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,6
UBC,2017,W,FIST,445, ,OVERALL,"MAJ & HON SEMIN"," ",14,83.43,8.15,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,6
UBC,2017,W,FIST,510, ,001,"ADV THEORY F&M","Coulthard, Lisa",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,FIST,510, ,OVERALL,"ADV THEORY F&M"," ",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",4,92.75,1.26,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",4,92.75,1.26,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
