Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LARC,316, ,001,"TREE SHRB LND","England, Karin;JUSTICE, DOUGLAS",49,80.39,9.52,97,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,12,9,8
UBC,2017,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",49,80.39,9.52,97,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,12,9,8
UBC,2017,W,LARC,415, ,001,"BHV APPR PLT DES","Mooney, Patrick",6,79,4.43,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2017,W,LARC,415, ,OVERALL,"BHV APPR PLT DES"," ",6,79,4.43,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2017,W,LARC,431, ,001,"LAND TECHNLGY I","Zielnicki, David",5,83.8,2.17,86,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",5,83.8,2.17,86,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,W,LARC,440, ,001,"SITE ANALYS 2","Zielnicki, David",53,81.11,3.15,87,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,32,9,0
UBC,2017,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",53,81.11,3.15,87,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,32,9,0
UBC,2017,W,LARC,444, ,001,"GREEN NTWRK PLAN","Girling, Cynthia",39,82.64,3.26,88,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,12,0
UBC,2017,W,LARC,444, ,OVERALL,"GREEN NTWRK PLAN"," ",40,82.64,3.26,88,74,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,12,0
UBC,2017,W,LARC,501, ,001,"LA DSGN STD I","",20,83.42,4.72,90,69,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,1
UBC,2017,W,LARC,501, ,OVERALL,"LA DSGN STD I"," ",20,83.42,4.72,90,69,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,1
UBC,2017,W,LARC,502, ,001,"LA DSGN STD II","Byrne, Fionn;Long, Shelley",18,85.06,3.11,91,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2017,W,LARC,502, ,OVERALL,"LA DSGN STD II"," ",18,85.06,3.11,91,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2017,W,LARC,503, ,001,"LA DSN STD III","Kunigk, Isabel;Roehr, Daniel",20,84.1,4.04,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0
UBC,2017,W,LARC,503, ,OVERALL,"LA DSN STD III"," ",20,84.1,4.04,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0
UBC,2017,W,LARC,504, ,001,"LA DSN STD IV","Lokman, Kees",10,83.9,3.35,89,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2017,W,LARC,504, ,002,"LA DSN STD IV","Byrne, Fionn",7,77.71,3.64,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0
UBC,2017,W,LARC,504, ,003,"LA DSN STD IV","Lewis, Martin",8,81.75,6.88,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2017,W,LARC,504, ,OVERALL,"LA DSN STD IV"," ",25,81.48,5.28,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,6,2
UBC,2017,W,LARC,505, ,001,"LA DSN STD V","Lokman, Kees",4,84,2.45,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,LARC,505, ,002,"LA DSN STD V","Byrne, Fionn",6,75.17,5.15,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0
UBC,2017,W,LARC,505, ,003,"LA DSN STD V","Lewis, Martin",6,82.67,3.01,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2017,W,LARC,505, ,OVERALL,"LA DSN STD V"," ",16,80.19,5.43,87,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,4,0
UBC,2017,W,LARC,511, ,001,"INTR WORKSHOP","Roecker, Inge",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LARC,522, ,002,"LARC HISTORY","Herrington, Susan",29,81.52,8.1,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,5,7
UBC,2017,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",29,81.52,8.1,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,5,7
UBC,2017,W,LARC,523, ,001,"LNDSCP ARCH THRY","Byrne, Fionn",21,82.9,5.23,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,3
UBC,2017,W,LARC,523, ,OVERALL,"LNDSCP ARCH THRY"," ",21,82.9,5.23,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,3
UBC,2017,W,LARC,525, ,001,"RESEARCH METHODS","Soules, Matthew;Tak, Thena",22,80.14,4.3,87,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,1,0
UBC,2017,W,LARC,525, ,OVERALL,"RESEARCH METHODS"," ",22,80.14,4.3,87,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,1,0
UBC,2017,W,LARC,531, ,001,"LANDSCP TECH I","Zielnicki, David",22,75.62,7.08,86,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,5,2,0
UBC,2017,W,LARC,531, ,OVERALL,"LANDSCP TECH I"," ",22,75.62,7.08,86,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,5,2,0
UBC,2017,W,LARC,532, ,002,"LANDSCP TECH II","Dahmen, Joseph",19,82.74,2.45,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0
UBC,2017,W,LARC,532, ,OVERALL,"LANDSCP TECH II"," ",19,82.74,2.45,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0
UBC,2017,W,LARC,540, ,001,"SITE ANALYS&PLAN","Zielnicki, David",12,82.42,3.03,87,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0
