Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ARST,500, ,002,"INFO TECH&ARCHVS","Kim, Haemin",25,84.79,6.51,92,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10,6
UBC,2017,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",25,84.79,6.51,92,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10,6
UBC,2017,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Duranti, Luciana",40,83.24,9.13,98,58,38,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,3,5,5,12,9
UBC,2017,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",40,83.24,9.13,98,58,38,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,3,5,5,12,9
UBC,2017,W,ARST,515, ,001,"ARR/DESC ARCH","Douglas, Jennifer",38,84.46,2.12,89,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0
UBC,2017,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",38,84.46,2.12,89,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0
UBC,2017,W,ARST,516, ,001,"MGMT CURR RECRDS","Lemieux, Victoria",37,86.83,3.11,96,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,5
UBC,2017,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",37,86.83,3.11,96,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,5
UBC,2017,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Duranti, Luciana",35,84.29,7.23,96,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,11,8
UBC,2017,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",35,84.29,7.23,96,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,11,8
UBC,2017,W,ARST,540, ,002,"ARCH PUBLIC SERV","Mancuso, Lara",20,81.68,6.46,92,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,6,3
UBC,2017,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",20,81.68,6.46,92,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,6,3
UBC,2017,W,ARST,545, ,002,"ADVANCD ARC DOCS","Douglas, Jennifer",22,85.86,4.79,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
UBC,2017,W,ARST,545, ,OVERALL,"ADVANCD ARC DOCS"," ",22,85.86,4.79,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
UBC,2017,W,ARST,550, ,001,"AUD&NON-TXT ARCH","Grazley, Jana",25,85.08,5.26,93,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,13,3
UBC,2017,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",25,85.08,5.26,93,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,13,3
UBC,2017,W,ARST,554, ,001,"DATABASE DESIGN","Mooney, Gabrielle",8,90.88,4.19,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2017,W,ARST,554, ,002,"DATABASE DESIGN","Arias Hernandez, Richard",5,91.67,4.73,97,88,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",13,91.09,4.11,97,84,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2017,W,ARST,555, ,001,"PRESRV DIG RECDS","Rogers, Corinne",17,84.69,6.8,98,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,3
UBC,2017,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",17,84.69,6.8,98,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,3
UBC,2017,W,ARST,556,H,002,"TPCS ARCH AUTMTN","Rogers, Corinne",19,86.79,8.5,98,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,9
UBC,2017,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",25,86.88,7.63,98,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,11
UBC,2017,W,ARST,556,K,001,"TPCS ARCH AUTMTN","Barsky, Eugene",6,87.17,4.4,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2017,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",25,86.88,7.63,98,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,11
UBC,2017,W,ARST,560, ,002,"RCRDS&INFO GOVRN","Lemieux, Victoria",11,88.73,6.83,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
UBC,2017,W,ARST,560, ,OVERALL,"RCRDS&INFO GOVRN"," ",11,88.73,6.83,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
