Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GEOG,121, ,101,"GEOG ENVIRO GLOB","Daigle, Michelle;Sundberg, Juanita",218,68.49,14.24,89,1,198,15,3,1,0,2,3,0,7,3,15,8,14,15,26,25,38,30,35,7,0
UBC,2017,W,GEOG,121, ,102,"GEOG ENVIRO GLOB","Daigle, Michelle;Sundberg, Juanita",204,69.42,11.74,88,0,187,10,6,0,0,1,0,1,3,5,10,9,5,13,29,42,29,31,16,13,0
UBC,2017,W,GEOG,121, ,V01,"GEOG ENVIRO GLOB","McPhee, Siobhan",60,64.2,14.31,85,0,57,3,0,0,0,1,1,1,0,0,3,3,8,7,9,10,10,7,2,1,0
UBC,2017,W,GEOG,121, ,V02,"GEOG ENVIRO GLOB","McPhee, Siobhan",49,66,11.08,85,11,47,1,1,0,0,0,1,0,0,0,1,3,4,6,8,10,10,4,1,1,0
UBC,2017,W,GEOG,121, ,OVERALL,"GEOG ENVIRO GLOB"," ",539,68.11,13.15,89,0,489,29,18,1,0,4,5,2,10,8,29,23,31,41,72,87,87,72,54,22,0
UBC,2017,W,GEOG,122, ,201,"GEOG MOD GLOB","Barnes, Trevor;Glassman, James Francis",204,67.96,15.47,90,0,187,14,2,0,0,3,3,3,0,5,14,7,16,17,18,36,30,15,29,17,2
UBC,2017,W,GEOG,122, ,299,"GEOG MOD GLOB","Barnes, Trevor;Glassman, James Francis",89,65.48,19.15,91,0,76,11,2,0,0,4,0,2,2,3,11,2,7,10,5,11,11,9,16,4,1
UBC,2017,W,GEOG,122, ,V01,"GEOG MOD GLOB","McPhee, Siobhan",60,70.05,11.35,85,9,58,1,1,0,0,1,0,0,0,0,1,3,3,1,9,11,11,11,8,1,0
UBC,2017,W,GEOG,122, ,V02,"GEOG MOD GLOB","McPhee, Siobhan",45,70.18,11.27,83,18,43,1,1,0,0,0,1,0,0,0,1,3,0,2,6,8,10,6,8,0,0
UBC,2017,W,GEOG,122, ,OVERALL,"GEOG MOD GLOB"," ",404,67.97,15.47,91,0,364,27,12,0,0,8,4,5,2,8,27,15,26,30,38,66,62,41,61,22,3
