Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,JRNL,533, ,002,"MEDIA ETHICS&LDR","Callison, Candis",38,85.47,4.11,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,17,7
UBC,2017,W,JRNL,533, ,OVERALL,"MEDIA ETHICS&LDR"," ",38,85.47,4.11,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,17,7
UBC,2017,W,JRNL,534, ,001,"MEDIA LAW","",38,85.5,5.64,93,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,13,10
UBC,2017,W,JRNL,534, ,OVERALL,"MEDIA LAW"," ",38,85.5,5.64,93,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,13,10
UBC,2017,W,JRNL,548, ,001,"FINAL RSRCH PROJ","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,JRNL,548, ,OVERALL,"FINAL RSRCH PROJ"," ",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,JRNL,550, ,001,"FEATURE WRITING","Beers, David",15,85.4,2.82,91,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2017,W,JRNL,550, ,OVERALL,"FEATURE WRITING"," ",15,85.4,2.82,91,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2017,W,JRNL,555,A,002,"INTL REPORTING  ","Klein, Peter",8,88.14,1.21,90,87,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,JRNL,555, ,OVERALL,"INTL REPORTING  "," ",8,88.14,1.21,90,87,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
