Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LLED,201, ,VE1,"CRIT READ&WRIT","Pringle, John",13,68.38,11.89,90,40,12,1,0,0,0,0,0,0,0,1,1,1,0,1,0,5,3,1,0,0,1
UBC,2017,W,LLED,201, ,VE2,"CRIT READ&WRIT","Avalos Rivera, Alys",15,65.93,9.65,87,47,14,1,0,0,0,0,0,0,0,1,1,0,2,2,5,2,1,0,1,1,0
UBC,2017,W,LLED,201, ,VE5,"CRIT READ&WRIT","Mahmood, Fatimah",14,67.93,9.38,81,51,14,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,2,1,2,0,0
UBC,2017,W,LLED,201, ,VE6,"CRIT READ&WRIT","Pringle, John",15,66.73,13.32,85,34,14,1,0,0,0,0,0,0,1,0,1,2,0,1,4,1,2,2,1,1,0
UBC,2017,W,LLED,201, ,VE7,"CRIT READ&WRIT","Avalos Rivera, Alys",14,71.79,11.78,88,47,13,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,2,2,2,0
UBC,2017,W,LLED,201, ,VE8,"CRIT READ&WRIT","Mahmood, Fatimah",17,66.71,8.59,78,50,17,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,3,0,0,0
UBC,2017,W,LLED,201, ,OVERALL,"CRIT READ&WRIT"," ",229,68.91,11.41,94,0,220,9,0,0,0,1,1,0,1,6,9,12,14,20,33,40,34,35,23,6,3
UBC,2017,W,LLED,212, ,001,"LANG COMMUNITES","Deschambault, Ryan",26,79.12,5.43,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,2,1
UBC,2017,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",26,79.12,5.43,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,2,1
UBC,2017,W,LLED,213, ,001,"INTRCLT COMM","Deschambault, Ryan",20,76.4,4.58,84,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,6,0,0
UBC,2017,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",20,76.4,4.58,84,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,6,0,0
UBC,2017,W,LLED,220, ,001,"TRANS GLOBE SOC","Doherty, Liam",25,76.08,4.39,83,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,7,0,0
UBC,2017,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",25,76.08,4.39,83,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,7,0,0
UBC,2017,W,LLED,222, ,001,"LANG PRACTICES","Mizuta, Ai",16,77.06,8.54,87,63,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,6,3,0
UBC,2017,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",16,77.06,8.54,87,63,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,6,3,0
UBC,2017,W,LLED,223, ,001,"WORLD ENGLISHES","Deschambault, Ryan",24,79.25,4.38,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,1,0
UBC,2017,W,LLED,223, ,002,"WORLD ENGLISHES","Deschambault, Ryan",6,79.33,4.23,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2017,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",30,79.27,4.27,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,1,0
UBC,2017,W,LLED,315,A,301,"ESL SEC C&P","Lee, Henry Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,325,A,105,"T & L FREN ELEM","Burt, Kelly",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,101,"CLSRM DISCRS ELM","Corella Morales, Meghan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,102,"CLSRM DISCRS ELM","Anderson, Jim",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,104,"CLSRM DISCRS ELM","Nichols, Laura Ann",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,105,"CLSRM DISCRS ELM","George, Nicole",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,107,"CLSRM DISCRS ELM","Filipenko, Margot",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,108,"CLSRM DISCRS ELM","Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,109,"CLSRM DISCRS ELM","Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,110,"CLSRM DISCRS ELM","Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,640,"CLSRM DISCRS ELM","Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350, ,OVERALL,"CLSRM DISCRS ELM"," ",318,,,,,0,0,1,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,101,"LTR PRC&AST ELEM","Clausen, Laurie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,102,"LTR PRC&AST ELEM","Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,104,"LTR PRC&AST ELEM","Nichols, Laura Ann",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,105,"LTR PRC&AST ELEM","George, Nicole",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,107,"LTR PRC&AST ELEM","Belliveau, Susan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,108,"LTR PRC&AST ELEM","Nichols, Laura Ann",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,109,"LTR PRC&AST ELEM","Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,110,"LTR PRC&AST ELEM","Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,640,"LTR PRC&AST ELEM","Maguire, Susanne;Wheeler, Fay",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351, ,OVERALL,"LTR PRC&AST ELEM"," ",323,,,,,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,101,"INTR TCH FRN ELE","Burt, Kelly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,102,"INTR TCH FRN ELE","Burt, Kelly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,104,"INTR TCH FRN ELE","Bunker, Beverley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,107,"INTR TCH FRN ELE","Bunker, Beverley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,108,"INTR TCH FRN ELE","Burt, Kelly",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,109,"INTR TCH FRN ELE","Bunker, Beverley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,110,"INTR TCH FRN ELE","Burt, Kelly",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,640,"INTR TCH FRN ELE","Robertson, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",280,,,,,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,101,"ENG ADNL LANG EL","Wernicke-Heinrichs, Meike",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,102,"ENG ADNL LANG EL","Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,104,"ENG ADNL LANG EL","Early, Margaret",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,105,"ENG ADNL LANG EL","Wernicke-Heinrichs, Meike",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,107,"ENG ADNL LANG EL","Early, Margaret",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,108,"ENG ADNL LANG EL","Allen, Dawn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,109,"ENG ADNL LANG EL","Early, Margaret",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,110,"ENG ADNL LANG EL","Allen, Dawn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",290,,,,,0,0,1,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,301,"CLS DSC TEL SECD","Wener, Abby",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,302,"CLS DSC TEL SECD","Talmy, Steven",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,303,"CLS DSC TEL SECD","Cohen, Genna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,304,"CLS DSC TEL SECD","Stooshnov, Kyle",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,305,"CLS DSC TEL SECD","Talmy, Steven",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,306,"CLS DSC TEL SECD","Lee, Henry Simon",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,307,"CLS DSC TEL SECD","Ramsay, Lorna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,308,"CLS DSC TEL SECD","Dulay, Andrea",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,309,"CLS DSC TEL SECD","Bridge, Christine",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,310,"CLS DSC TEL SECD","Wener, Abby",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,640,"CLS DSC TEL SECD","Schnellert, Leyton",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360, ,OVERALL,"CLS DSC TEL SECD"," ",363,,,,,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,361, ,640,"LIT PRC&ASMT SEC","Crowe, Kristi;Rosati, Matthew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,366, ,301,"TEACH LITERATURE","Ahn, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,366, ,302,"TEACH LITERATURE","Davidson, Sara",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,366, ,640,"TEACH LITERATURE","Rosati, Matthew",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,366, ,OVERALL,"TEACH LITERATURE"," ",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,367, ,301,"TEACHING WRITING","James, Kedrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,367, ,302,"TEACHING WRITING","James, Kedrick",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,367, ,OVERALL,"TEACHING WRITING"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,371, ,301,"FDN TCH FRCH SEC","Banuke, Luba",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,371, ,640,"FDN TCH FRCH SEC","Robertson, Heather",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,371, ,OVERALL,"FDN TCH FRCH SEC"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,372, ,301,"TCH FR LNG&LIT S","George, Nicole",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,372, ,OVERALL,"TCH FR LNG&LIT S"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,381, ,301,"TCH MOD LNG SEC ","Lee, Henry Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,381, ,OVERALL,"TCH MOD LNG SEC "," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,386, ,301,"SC THTR INTR C&P","Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,386, ,640,"SC THTR INTR C&P","Shippit, Heather",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,386, ,OVERALL,"SC THTR INTR C&P"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,388, ,301,"SC THTR PRC&DSGN","Beare, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,388, ,OVERALL,"SC THTR PRC&DSGN"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,423, ,301,"TCH FRN ADOL LIT","Ruest, Carl",15,87.13,3.7,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2017,W,LLED,423, ,OVERALL,"TCH FRN ADOL LIT"," ",15,87.13,3.7,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2017,W,LLED,439, ,301,"SHKSPR IN CLSRM","Ahn, Claire",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
