Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHYS,100, ,101,"INTRO PHYSICS","Stang, Jared",228,74.91,14.11,100,8,200,19,7,0,2,1,0,1,4,13,19,0,3,4,9,22,44,22,44,30,22
UBC,2017,W,PHYS,100, ,102,"INTRO PHYSICS","Stang, Jared",284,78.45,14.58,99,23,258,22,2,0,2,0,0,4,9,9,22,1,1,3,6,14,29,27,67,63,47
UBC,2017,W,PHYS,100, ,103,"INTRO PHYSICS","Pavan, Marcello",252,78.3,12.58,99,27,229,12,10,0,1,0,0,1,4,7,12,1,1,3,6,26,34,27,49,45,37
UBC,2017,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",784,77.35,13.88,100,8,688,53,38,0,5,1,0,6,17,29,53,2,5,10,21,62,108,76,160,138,106
UBC,2017,W,PHYS,101, ,101,"ENERGY & WAVES","Iqbal, Javed",259,73.92,12.68,99,36,234,18,7,0,0,0,0,0,3,15,18,8,3,13,20,27,28,36,49,32,18
UBC,2017,W,PHYS,101, ,103,"ENERGY & WAVES","Lister, Alison",243,74.3,12.5,98,30,223,18,1,0,1,0,0,0,1,17,18,0,3,13,16,43,30,25,40,31,22
UBC,2017,W,PHYS,101, ,104,"ENERGY & WAVES","Milner, Valery",145,76.09,12.19,96,45,134,7,3,0,1,0,0,0,0,7,7,0,6,5,13,15,16,14,27,16,22
UBC,2017,W,PHYS,101, ,201,"ENERGY & WAVES","Stang, Jared",250,72.14,14.45,97,44,209,31,6,0,4,0,0,0,0,31,31,3,10,17,13,28,25,21,47,23,22
UBC,2017,W,PHYS,101, ,202,"ENERGY & WAVES","Stang, Jared",284,75.87,12.16,97,44,260,18,4,0,2,0,0,0,0,18,18,0,4,15,15,32,35,37,53,34,35
UBC,2017,W,PHYS,101, ,203,"ENERGY & WAVES","Choptuik, Matthew",260,72.11,14.06,97,39,225,30,5,0,0,0,0,0,1,29,30,2,10,21,18,30,38,15,32,35,24
UBC,2017,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1466,73.96,13.15,99,30,1285,122,51,0,8,0,0,0,5,117,122,13,36,84,95,175,172,148,248,171,143
UBC,2017,W,PHYS,107, ,101,"ENRICH PHYSICS 1","Affleck, Ian Keith",93,79.36,9.98,95,42,86,1,5,0,0,0,0,0,0,1,1,2,1,2,4,4,11,14,18,18,12
UBC,2017,W,PHYS,107, ,OVERALL,"ENRICH PHYSICS 1"," ",103,79.36,9.98,95,42,86,1,15,0,0,0,0,0,0,1,1,2,1,2,4,4,11,14,18,18,12
UBC,2017,W,PHYS,108, ,201,"ENRICH PHYSICS 2","McKenna, Janis",86,81.58,13.09,100,41,81,2,3,0,0,0,0,0,0,2,2,4,1,3,0,2,7,6,19,15,24
UBC,2017,W,PHYS,108, ,OVERALL,"ENRICH PHYSICS 2"," ",89,81.58,13.09,100,41,81,2,6,0,0,0,0,0,0,2,2,4,1,3,0,2,7,6,19,15,24
UBC,2017,W,PHYS,109, ,L0A,"ENRCH EXPER PHYS","Ives, Joss",18,83.67,8.26,92,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,6,3
UBC,2017,W,PHYS,109, ,L0B,"ENRCH EXPER PHYS","Ives, Joss",18,83.33,10.57,98,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,8
UBC,2017,W,PHYS,109, ,L0C,"ENRCH EXPER PHYS","Ives, Joss",22,86.5,5.87,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,8
UBC,2017,W,PHYS,109, ,L0D,"ENRCH EXPER PHYS","",5,81.6,5.86,88,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2017,W,PHYS,109, ,OVERALL,"ENRCH EXPER PHYS"," ",63,84.4,8.12,98,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,4,15,17,19
UBC,2017,W,PHYS,117, ,101,"DYNAMICS & WAVES","Bates, Simon",274,72.6,16.68,97,3,242,28,4,0,0,2,0,1,4,21,28,14,11,19,13,28,25,25,33,33,41
UBC,2017,W,PHYS,117, ,V01,"DYNAMICS & WAVES","Ives, Joss;Rieger, Georg",45,74.55,13.11,98,45,41,3,0,0,1,0,0,0,0,3,3,1,0,3,4,5,6,5,7,6,4
UBC,2017,W,PHYS,117, ,V02,"DYNAMICS & WAVES","Ives, Joss;Rieger, Georg",51,77.98,15.43,99,42,46,5,0,0,0,0,0,0,0,5,5,2,0,1,2,3,6,3,7,9,13
UBC,2017,W,PHYS,117, ,OVERALL,"DYNAMICS & WAVES"," ",374,73.59,16.19,99,3,329,36,8,0,1,2,0,1,4,29,36,17,11,23,19,36,37,33,47,48,58
UBC,2017,W,PHYS,118, ,201,"ELEC LIGHT & RAD","Sossi, Vesna",153,75.75,18.99,100,0,134,12,7,0,0,3,0,0,2,7,12,3,8,8,12,9,8,18,15,14,39
UBC,2017,W,PHYS,118, ,202,"ELEC LIGHT & RAD","Litinskaya, Marina",171,80.34,15.16,100,33,159,8,2,0,2,0,0,0,1,7,8,3,7,11,3,10,8,14,32,22,49
UBC,2017,W,PHYS,118, ,OVERALL,"ELEC LIGHT & RAD"," ",333,78.2,17.18,100,0,293,20,18,0,2,3,0,0,3,14,20,6,15,19,15,19,16,32,47,36,88
UBC,2017,W,PHYS,119, ,L1A,"EXPRMNT PHYS LAB","Eleftheriadou, Electra;Ives, Joss",34,85.58,6.24,94,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,12,11
UBC,2017,W,PHYS,119, ,L2A,"EXPRMNT PHYS LAB","Bonn, Douglas Andrew",25,86.56,9.04,97,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,13
UBC,2017,W,PHYS,119, ,L2B,"EXPRMNT PHYS LAB","Eleftheriadou, Electra",40,90.3,4.78,97,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,27
UBC,2017,W,PHYS,119, ,L2C,"EXPRMNT PHYS LAB","",38,85.92,8.09,95,50,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,10,14
UBC,2017,W,PHYS,119, ,L2D,"EXPRMNT PHYS LAB","Bonn, Douglas Andrew",23,88.91,5.01,100,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,13
UBC,2017,W,PHYS,119, ,L2E,"EXPRMNT PHYS LAB","Eleftheriadou, Electra",42,85.61,9.01,97,62,41,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,7,21
UBC,2017,W,PHYS,119, ,L2G,"EXPRMNT PHYS LAB","",27,93.81,4.33,99,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2017,W,PHYS,119, ,V2A,"EXPRMNT PHYS LAB","Ives, Joss",16,74.69,13.2,95,41,15,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,4,3,0,2
UBC,2017,W,PHYS,119, ,V2B,"EXPRMNT PHYS LAB","Ives, Joss",25,80.76,7.48,91,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,9,6,3
UBC,2017,W,PHYS,119, ,OVERALL,"EXPRMNT PHYS LAB"," ",270,86.41,8.68,100,41,264,1,3,0,0,0,0,0,0,1,1,2,0,2,2,12,10,12,43,57,124
UBC,2017,W,PHYS,157, ,101,"INTR PHYS ENG I","Witt, Donald",272,77.19,12.39,97,12,263,8,1,0,0,0,1,1,1,5,8,3,5,11,14,39,33,42,41,33,42
UBC,2017,W,PHYS,157, ,102,"INTR PHYS ENG I","Folk, Joshua",273,73.45,13.76,97,2,254,17,2,0,0,1,0,2,3,11,17,9,10,16,17,32,30,42,48,30,20
UBC,2017,W,PHYS,157, ,103,"INTR PHYS ENG I","Zhou, Fei",254,74.12,14.29,98,18,232,18,4,0,0,0,1,3,4,10,18,6,11,6,12,27,32,38,45,34,21
UBC,2017,W,PHYS,157, ,201,"INTR PHYS ENG I","Witt, Donald",38,69.63,19.23,94,0,34,4,0,0,0,1,0,1,0,2,4,3,2,1,2,6,2,4,6,5,3
UBC,2017,W,PHYS,157, ,OVERALL,"INTR PHYS ENG I"," ",844,74.7,13.9,98,0,783,47,14,0,0,2,2,7,8,28,47,21,28,34,45,104,97,126,140,102,86
UBC,2017,W,PHYS,158, ,201,"INTR PHYS ENG II","Hasinoff, Michael",262,70.09,15.87,99,28,228,31,2,0,1,0,0,1,8,22,31,14,12,28,23,30,22,20,23,24,32
UBC,2017,W,PHYS,158, ,202,"INTR PHYS ENG II","Franz, Marcel",261,68.1,16.35,99,22,211,39,5,0,6,0,0,4,6,29,39,13,23,20,19,23,20,23,21,30,19
UBC,2017,W,PHYS,158, ,203,"INTR PHYS ENG II","Witt, Donald",257,68.11,16.91,99,24,210,42,4,0,1,0,0,3,16,23,42,9,18,19,23,21,24,25,31,19,21
UBC,2017,W,PHYS,158, ,OVERALL,"INTR PHYS ENG II"," ",791,68.78,16.38,99,22,649,112,22,0,8,0,0,8,30,74,112,36,53,67,65,74,66,68,75,73,72
UBC,2017,W,PHYS,159, ,L2A,"INTRO PHYS LAB","Ye, Ziliang",51,80.41,9.97,95,40,50,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,7,9,11,8,10
UBC,2017,W,PHYS,159, ,L2B,"INTRO PHYS LAB","McCutcheon, William",51,78.76,13,95,0,50,1,0,0,0,1,0,0,0,0,1,0,0,2,0,4,0,12,24,5,3
UBC,2017,W,PHYS,159, ,L2C,"INTRO PHYS LAB","McCutcheon, William",51,78.82,8.25,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,13,5,11,13,3
UBC,2017,W,PHYS,159, ,L2D,"INTRO PHYS LAB","",54,78.56,12.6,100,52,52,0,2,0,0,0,0,0,0,0,0,1,5,4,0,3,6,6,5,10,12
UBC,2017,W,PHYS,159, ,L2E,"INTRO PHYS LAB","McCutcheon, William",53,80.26,9.88,99,48,52,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,8,12,9,6,12
UBC,2017,W,PHYS,159, ,L2F,"INTRO PHYS LAB","Litinskaya, Marina",49,79.27,7.8,92,57,49,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,6,20,5,5
UBC,2017,W,PHYS,159, ,L2G,"INTRO PHYS LAB","Unruh, William",52,82.81,7.18,97,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,15,15,8
UBC,2017,W,PHYS,159, ,L2H,"INTRO PHYS LAB","Litinskaya, Marina",47,78.89,7.64,93,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,5,15,9,3
UBC,2017,W,PHYS,159, ,L2J,"INTRO PHYS LAB","Ye, Ziliang",48,78.79,8.13,95,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,8,6,7
UBC,2017,W,PHYS,159, ,L2K,"INTRO PHYS LAB","",53,80.08,7.21,92,55,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,9,14,13,4
UBC,2017,W,PHYS,159, ,L2T,"INTRO PHYS LAB","Mattison, Thomas",54,82.8,7.62,100,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,12,15,10
UBC,2017,W,PHYS,159, ,L2U,"INTRO PHYS LAB","Ye, Ziliang",51,80.16,7.73,95,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,6,10,17,10,3
UBC,2017,W,PHYS,159, ,L2V,"INTRO PHYS LAB","McCutcheon, William",52,78.79,13.15,93,0,51,1,0,0,0,1,0,0,0,0,1,0,0,1,0,5,8,9,12,10,6
UBC,2017,W,PHYS,159, ,L2X,"INTRO PHYS LAB","Mattison, Thomas",52,78.85,13.15,96,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,7,8,20,4,7
UBC,2017,W,PHYS,159, ,L2Y,"INTRO PHYS LAB","",20,78.35,5.75,87,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,9,2,0
UBC,2017,W,PHYS,159, ,L2Z,"INTRO PHYS LAB","Unruh, William",49,78.8,14.54,100,0,48,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,10,3,12,8,7
UBC,2017,W,PHYS,159, ,OVERALL,"INTRO PHYS LAB"," ",788,79.73,10.1,100,0,779,6,3,0,0,4,0,0,0,2,6,2,11,11,18,55,108,120,215,139,100
UBC,2017,W,PHYS,170, ,101,"MECHANICS I","Choptuik, Matthew",141,80.41,15.57,100,27,129,8,1,0,3,0,0,2,2,4,8,2,4,2,7,7,11,9,22,16,49
UBC,2017,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm",218,78.69,17.94,100,8,205,12,1,0,0,1,3,2,2,4,12,4,9,9,12,11,16,20,34,21,69
UBC,2017,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm",295,77.7,16.36,100,0,284,8,3,0,0,2,0,4,0,2,8,10,15,20,21,21,25,15,42,40,75
UBC,2017,W,PHYS,170, ,203,"MECHANICS I","Mattison, Thomas",230,76.76,16.96,100,21,209,15,4,0,2,0,0,2,6,7,15,13,5,13,9,9,21,18,31,32,58
UBC,2017,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",893,78.13,16.82,100,0,827,43,18,0,5,3,3,10,10,17,43,29,33,44,49,48,73,62,129,109,251
UBC,2017,W,PHYS,200, ,101,"RELTVTY & QUANTA","Scott, Douglas",171,69.79,13.07,95,27,150,8,12,0,1,0,0,1,2,5,8,11,11,17,18,20,18,12,25,12,6
UBC,2017,W,PHYS,200, ,T1A,"RELTVTY & QUANTA","",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",183,69.79,13.07,95,27,150,8,24,0,1,0,0,1,2,5,8,11,11,17,18,20,18,12,25,12,6
UBC,2017,W,PHYS,203, ,201,"THERMAL PHYS I","",117,73.48,8.97,95,54,115,0,2,0,0,0,0,0,0,0,0,3,3,12,10,20,20,14,22,6,5
UBC,2017,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",117,73.48,8.97,95,54,115,0,2,0,0,0,0,0,0,0,0,3,3,12,10,20,20,14,22,6,5
UBC,2017,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Van Waerbeke, Ludovic",42,80.48,11.47,96,42,39,1,2,0,0,0,0,0,0,1,1,1,1,0,2,1,3,3,9,14,5
UBC,2017,W,PHYS,210, ,102,"INTRO CPTNL PHYS","Van Waerbeke, Ludovic",39,71.92,19.18,96,15,31,5,3,0,0,0,1,1,2,1,5,1,0,1,3,2,4,4,8,5,3
UBC,2017,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",86,76.42,16.08,96,15,70,6,10,0,0,0,1,1,2,2,6,2,1,1,5,3,7,7,17,19,8
UBC,2017,W,PHYS,216, ,201,"INTER MECHANICS","Boley, Aaron",104,72.62,13.69,93,19,93,6,5,0,0,0,1,0,1,4,6,5,6,2,6,13,17,11,15,8,10
UBC,2017,W,PHYS,216, ,OVERALL,"INTER MECHANICS"," ",109,72.62,13.69,93,19,93,6,10,0,0,0,1,0,1,4,6,5,6,2,6,13,17,11,15,8,10
UBC,2017,W,PHYS,219, ,L1A,"INTMD EXP PHYS 1","Kotlicki, Andrzej",40,79.51,18.73,97,1,37,2,1,0,0,1,0,1,0,0,2,1,0,1,1,3,1,2,11,6,11
UBC,2017,W,PHYS,219, ,L1B,"INTMD EXP PHYS 1","Kotlicki, Andrzej",36,78.06,16.5,91,6,30,2,4,0,0,1,0,0,1,0,2,0,0,0,1,1,3,6,7,8,4
UBC,2017,W,PHYS,219, ,L1C,"INTMD EXP PHYS 1","Kiefl, Robert",38,81.54,13.48,96,29,34,1,3,0,0,0,0,1,0,0,1,1,1,0,0,2,1,6,5,9,9
UBC,2017,W,PHYS,219, ,T1A,"INTMD EXP PHYS 1","Kiefl, Robert",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,219, ,OVERALL,"INTMD EXP PHYS 1"," ",122,79.75,16.38,97,1,101,5,16,0,0,2,0,2,1,0,5,2,1,1,2,6,5,14,23,23,24
UBC,2017,W,PHYS,229, ,L2A,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",33,82.88,10.82,98,36,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,9,8,8
UBC,2017,W,PHYS,229, ,L2B,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",29,85.85,5.3,96,78,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,6
UBC,2017,W,PHYS,229, ,L2C,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",32,72.59,19.14,97,0,29,3,0,0,0,1,0,1,0,1,3,0,1,0,1,3,6,5,7,4,2
UBC,2017,W,PHYS,229, ,OVERALL,"INTMD EXP PHYS 2"," ",96,80.17,14.37,98,0,88,4,4,0,0,1,0,1,1,1,4,0,1,0,1,5,6,16,19,24,16
UBC,2017,W,PHYS,298, ,611,"WORK PLACMNT I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,298, ,613,"WORK PLACMNT I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,299, ,611,"WORK PLACMNT II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,299, ,612,"WORK PLACMNT II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,301, ,101,"ELEC & MAGNETISM","Rottler, Joerg",185,71.46,16.57,100,19,166,11,5,0,2,0,1,2,6,2,11,14,19,11,8,17,13,14,28,17,25
UBC,2017,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",190,71.46,16.57,100,19,166,11,10,0,2,0,1,2,6,2,11,14,19,11,8,17,13,14,28,17,25
UBC,2017,W,PHYS,304, ,101,"INTRO QUANT MECH","Franz, Marcel",123,73.77,18.01,100,25,103,14,4,0,2,0,0,1,5,8,14,5,6,6,3,13,8,9,14,16,23
UBC,2017,W,PHYS,304, ,201,"INTRO QUANT MECH","Zhitnitsky, Ariel",61,74.47,19.5,99,23,50,7,3,1,0,0,0,2,3,2,7,1,2,2,3,5,5,2,6,8,16
UBC,2017,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",184,74,18.46,100,23,153,21,7,1,2,0,0,3,8,10,21,6,8,8,6,18,13,11,20,24,39
UBC,2017,W,PHYS,305, ,201,"INTRO TO BIOPHYS","Plotkin, Steven",24,72,16.9,96,40,20,2,2,0,0,0,0,0,0,2,2,3,0,2,0,3,0,4,4,0,4
UBC,2017,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",24,72,16.9,96,40,20,2,2,0,0,0,0,0,0,2,2,3,0,2,0,3,0,4,4,0,4
UBC,2017,W,PHYS,306, ,201,"ADV MECHANICS","Plotkin, Steven",44,65.1,23.25,99,17,31,10,2,1,0,0,3,1,5,1,10,2,1,2,1,4,3,4,7,3,4
UBC,2017,W,PHYS,306, ,OVERALL,"ADV MECHANICS"," ",46,65.1,23.25,99,17,31,10,4,1,0,0,3,1,5,1,10,2,1,2,1,4,3,4,7,3,4
UBC,2017,W,PHYS,309, ,101,"HON ELECTRCL LAB","Folk, Joshua",37,79.88,10.18,96,60,34,0,0,0,3,0,0,0,0,0,0,0,0,4,0,4,2,5,9,3,7
UBC,2017,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",37,79.88,10.18,96,60,34,0,0,0,3,0,0,0,0,0,0,0,0,4,0,4,2,5,9,3,7
UBC,2017,W,PHYS,312, ,101,"INTRO MATH PHYS","Berciu, Mona",63,71.85,14.55,97,34,58,3,1,0,1,0,0,0,1,2,3,3,5,8,4,3,7,4,10,6,8
UBC,2017,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",63,71.85,14.55,97,34,58,3,1,0,1,0,0,0,1,2,3,3,5,8,4,3,7,4,10,6,8
UBC,2017,W,PHYS,315, ,101,"PHYS MATERIALS","Damascelli, Andrea",15,72.36,13.89,95,46,13,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,2,2,2,1
UBC,2017,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",15,72.36,13.89,95,46,13,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,2,2,2,1
UBC,2017,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",46,73.61,15.22,94,32,42,2,2,0,0,0,0,0,2,0,2,4,2,2,3,1,5,3,12,4,6
UBC,2017,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",48,73.61,15.22,94,32,42,2,4,0,0,0,0,0,2,0,2,4,2,2,3,1,5,3,12,4,6
UBC,2017,W,PHYS,333, ,99A,"ENERGY & CLIMATE","Charbonneau, Arthur",52,79.51,11.32,96,50,47,0,3,0,1,0,0,0,0,0,0,2,1,3,2,2,2,5,13,9,8
UBC,2017,W,PHYS,333, ,OVERALL,"ENERGY & CLIMATE"," ",52,79.51,11.32,96,50,47,0,3,0,1,0,0,0,0,0,0,2,1,3,2,2,2,5,13,9,8
UBC,2017,W,PHYS,340, ,201,"FROM ATOMS UNIV","Unruh, William",6,74.2,9.78,83,58,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0
UBC,2017,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",6,74.2,9.78,83,58,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0
UBC,2017,W,PHYS,341, ,201,"PHYSICS OF MUSC","Waltham, Christopher",46,76.79,12.39,95,38,42,1,3,0,0,0,0,0,1,0,1,0,4,2,4,2,3,2,9,12,4
UBC,2017,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",46,76.79,12.39,95,38,42,1,3,0,0,0,0,0,1,0,1,0,4,2,4,2,3,2,9,12,4
UBC,2017,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",28,81.56,5.78,91,65,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,9,6,3
UBC,2017,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",28,81.56,5.78,91,65,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,9,6,3
UBC,2017,W,PHYS,350, ,201,"APPL CLSCL MECH","Sigurdson, Kris",48,82.15,9.25,95,56,46,0,1,0,1,0,0,0,0,0,0,0,1,1,1,4,4,2,8,12,13
UBC,2017,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",49,82.15,9.25,95,56,46,0,2,0,1,0,0,0,0,0,0,0,1,1,1,4,4,2,8,12,13
UBC,2017,W,PHYS,399, ,610,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,399, ,612,"WORK PLACMNT III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,400, ,101,"INTR ELEM PRTCLS","Lister, Alison",35,78.38,11.68,96,54,29,0,3,0,3,0,0,0,0,0,0,1,2,0,1,4,3,2,6,4,6
UBC,2017,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",35,78.38,11.68,96,54,29,0,3,0,3,0,0,0,0,0,0,1,2,0,1,4,3,2,6,4,6
UBC,2017,W,PHYS,401, ,201,"ELECTROMAG THEOR","Schleich, Kristin",137,76.85,13.23,99,30,131,5,0,1,0,0,0,0,1,4,5,2,10,5,5,12,16,8,23,31,19
UBC,2017,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",137,76.85,13.23,99,30,131,5,0,1,0,0,0,0,1,4,5,2,10,5,5,12,16,8,23,31,19
UBC,2017,W,PHYS,402, ,201,"APLIC QUANT MECH","Van Raamsdonk, Mark",59,80.16,9.46,98,56,56,0,0,1,2,0,0,0,0,0,0,0,1,1,4,5,6,7,11,8,13
UBC,2017,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",59,80.16,9.46,98,56,56,0,0,1,2,0,0,0,0,0,0,0,1,1,4,5,6,7,11,8,13
UBC,2017,W,PHYS,403, ,201,"STATISTICAL MECH","Kiefl, Robert",103,71.29,15.06,93,13,94,6,1,1,1,0,1,0,3,2,6,7,7,6,7,8,10,16,19,5,9
UBC,2017,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",103,71.29,15.06,93,13,94,6,1,1,1,0,1,0,3,2,6,7,7,6,7,8,10,16,19,5,9
UBC,2017,W,PHYS,404, ,101,"INTRO MED PHYS","Bergman, Alanah;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos;Xiang, Qing-San",29,76.23,11.42,95,51,26,0,2,0,1,0,0,0,0,0,0,1,1,1,3,3,4,1,5,3,4
UBC,2017,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",29,76.23,11.42,95,51,26,0,2,0,1,0,0,0,0,0,0,1,1,1,3,3,4,1,5,3,4
