Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PLAN,211, ,001,"CITY-MAKING","Yeo, Su Jan",47,76.41,6.97,86,52,46,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,16,13,3,0
UBC,2017,W,PLAN,211, ,OVERALL,"CITY-MAKING"," ",47,76.41,6.97,86,52,46,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,16,13,3,0
UBC,2017,W,PLAN,221, ,001,"CITY VISUALS","Villagomez, Erick",38,80.5,9.6,94,50,36,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,13,7,5
UBC,2017,W,PLAN,221, ,OVERALL,"CITY VISUALS"," ",38,80.5,9.6,94,50,36,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,13,7,5
UBC,2017,W,PLAN,321, ,002,"INDIGENEITY CITY","Patrick, Lyana Marie",31,88.52,5.4,97,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,12
UBC,2017,W,PLAN,321, ,OVERALL,"INDIGENEITY CITY"," ",31,88.52,5.4,97,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,12
UBC,2017,W,PLAN,331, ,001,"JUST CITY","Hutton, Thomas;Stone, Jeremy",44,85.19,7.71,95,49,42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,14,10,14
UBC,2017,W,PLAN,331, ,OVERALL,"JUST CITY"," ",44,85.19,7.71,95,49,42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,14,10,14
UBC,2017,W,PLAN,425, ,001,"URBN PLAN CNCPTS","Leaf, Michael",55,86.43,4.43,96,73,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,25,11
UBC,2017,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",55,86.43,4.43,96,73,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,25,11
UBC,2017,W,PLAN,508, ,001,"PLAN THEORY&HIST","Sandercock, Leonie",46,88.8,3.89,94,73,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,26
UBC,2017,W,PLAN,508, ,OVERALL,"PLAN THEORY&HIST"," ",46,88.8,3.89,94,73,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,26
