Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,WRDS,150, ,04P,"RSRCH&WRIT HUMAN","Kelly, Patricia",29,67.32,13.4,90,35,26,2,1,0,0,0,0,0,1,1,2,3,3,0,4,3,4,4,3,1,1
UBC,2017,W,WRDS,150, ,04Q,"RSRCH&WRIT HUMAN","Kaastra, Linda",30,69.41,16.9,90,3,27,2,1,0,0,1,0,1,0,0,2,0,0,3,3,8,5,3,2,2,1
UBC,2017,W,WRDS,150, ,05A,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",31,72.68,15.97,88,13,28,3,0,0,0,0,1,0,0,2,3,1,0,1,1,4,2,7,8,4,0
UBC,2017,W,WRDS,150, ,05B,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,71.21,12.49,88,37,27,2,1,0,0,0,0,0,2,0,2,0,1,1,4,8,4,1,3,5,0
UBC,2017,W,WRDS,150, ,05C,"RSRCH&WRIT HUMAN","Kelly, Patricia",30,65.96,20.76,90,12,22,3,5,0,0,0,2,0,0,1,3,2,3,2,1,1,2,3,4,3,1
UBC,2017,W,WRDS,150, ,05M,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",31,68.52,19.2,89,15,27,4,0,0,0,0,1,2,0,1,4,1,1,2,3,2,2,7,5,4,0
UBC,2017,W,WRDS,150, ,05N,"RSRCH&WRIT HUMAN","Kelly, Patricia",29,71.5,14.58,90,42,25,1,2,0,1,0,0,0,0,1,1,4,3,1,0,0,3,3,4,5,2
UBC,2017,W,WRDS,150, ,05P,"RSRCH&WRIT HUMAN","Crover, Sarah",30,67.31,8.02,82,44,28,1,1,0,0,0,0,0,0,1,1,0,1,6,10,3,2,3,3,0,0
UBC,2017,W,WRDS,150, ,05Q,"RSRCH&WRIT HUMAN","Beales, Meredith",29,61.14,22.08,82,0,24,5,0,0,0,2,1,1,0,1,5,0,1,1,6,6,5,3,2,0,0
UBC,2017,W,WRDS,150, ,05R,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,70.97,8.12,82,50,30,0,0,0,0,0,0,0,0,0,0,1,4,0,1,8,4,9,3,0,0
UBC,2017,W,WRDS,150, ,06A,"RSRCH&WRIT HUMAN","Cowe, Jennifer",31,72.63,20.23,95,9,28,2,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,3,3,4,7
UBC,2017,W,WRDS,150, ,06B,"RSRCH&WRIT HUMAN","Beales, Meredith",29,65.24,15.52,83,0,28,1,0,0,0,1,0,0,0,0,1,3,2,4,6,3,3,4,3,0,0
UBC,2017,W,WRDS,150, ,06C,"RSRCH&WRIT HUMAN","Kaastra, Linda",30,70.93,12.33,95,39,26,3,1,0,0,0,0,0,1,2,3,0,2,1,1,5,5,6,5,0,1
UBC,2017,W,WRDS,150, ,06M,"RSRCH&WRIT HUMAN","Kaastra, Linda",28,70.36,12.51,90,22,26,2,0,0,0,0,0,1,0,1,2,0,0,2,6,2,7,5,2,1,1
UBC,2017,W,WRDS,150, ,06N,"RSRCH&WRIT HUMAN","Burgess, Diane",30,71.86,6.89,87,59,29,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,7,6,1,2,0
UBC,2017,W,WRDS,150, ,06P,"RSRCH&WRIT HUMAN","Barclay, Adele",30,74,8.05,86,46,29,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,6,5,3,0
UBC,2017,W,WRDS,150, ,06Q,"RSRCH&WRIT HUMAN","Beales, Meredith",27,68.73,8.56,83,49,25,1,1,0,0,0,0,0,0,1,1,2,1,1,6,5,5,2,3,0,0
UBC,2017,W,WRDS,150, ,07A,"RSRCH&WRIT HUMAN","Beales, Meredith",30,68.14,8.15,79,46,27,2,1,0,0,0,0,0,0,2,2,1,0,3,4,7,8,4,0,0,0
UBC,2017,W,WRDS,150, ,07B,"RSRCH&WRIT HUMAN","Crover, Sarah",29,68.66,6.11,78,47,28,1,0,0,0,0,0,0,0,1,1,0,1,1,7,10,7,2,0,0,0
UBC,2017,W,WRDS,150, ,07C,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,73.47,7.73,86,51,30,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,4,9,5,2,0
UBC,2017,W,WRDS,150, ,07M,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",31,70.19,15.33,89,26,27,4,0,0,0,0,0,1,1,2,4,1,1,0,4,4,4,3,6,4,0
UBC,2017,W,WRDS,150, ,07N,"RSRCH&WRIT HUMAN","Crover, Sarah",31,68.28,6.94,84,46,28,1,2,0,0,0,0,0,0,1,1,0,1,2,4,16,2,1,2,0,0
UBC,2017,W,WRDS,150, ,07P,"RSRCH&WRIT HUMAN","Wegner, Diana",29,70.55,11.06,92,39,27,2,0,0,0,0,0,0,1,1,2,0,1,0,4,7,5,5,3,1,1
UBC,2017,W,WRDS,150, ,07Q,"RSRCH&WRIT HUMAN","Kelly, Patricia",29,79.32,4.82,87,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,14,3,0
UBC,2017,W,WRDS,150, ,08A,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,70.5,15.01,91,16,26,2,2,0,0,0,1,0,0,1,2,0,3,0,3,4,1,9,3,2,1
UBC,2017,W,WRDS,150, ,08M,"RSRCH&WRIT HUMAN","Beales, Meredith",27,68.46,9.66,82,35,25,1,1,0,0,0,0,0,1,0,1,0,3,2,3,8,4,4,1,0,0
UBC,2017,W,WRDS,150, ,08N,"RSRCH&WRIT HUMAN","Wegner, Diana",30,77.17,9.3,84,35,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,6,17,0,0
UBC,2017,W,WRDS,150, ,10A,"RSRCH&WRIT HUMAN","Burgess, Diane",30,70.81,10.75,87,44,24,2,3,0,1,0,0,0,0,2,2,0,1,3,3,2,5,4,4,2,0
UBC,2017,W,WRDS,150, ,10M,"RSRCH&WRIT HUMAN","Kim, Mi-Young",29,64.83,16.39,85,14,25,4,0,0,0,0,1,1,1,1,4,1,0,4,5,2,5,5,2,1,0
UBC,2017,W,WRDS,150, ,11A,"RSRCH&WRIT HUMAN","Tastekin, Emel",30,78.13,13.27,96,28,29,1,0,0,0,0,0,1,0,0,1,0,0,1,3,1,4,6,2,7,5
UBC,2017,W,WRDS,150, ,11B,"RSRCH&WRIT HUMAN","Barclay, Adele",29,74.14,7.74,90,61,29,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,6,3,3,1
UBC,2017,W,WRDS,150, ,11M,"RSRCH&WRIT HUMAN","Cowe, Jennifer",29,75.21,13.82,94,34,27,1,1,0,0,0,0,0,1,0,1,0,2,3,2,4,2,0,4,5,5
UBC,2017,W,WRDS,150, ,11N,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,60.83,16.43,88,0,27,3,0,0,0,1,0,0,1,1,3,4,3,5,3,5,3,2,1,1,0
UBC,2017,W,WRDS,150, ,12A,"RSRCH&WRIT HUMAN","Burgess, Diane",30,70.25,11.43,86,43,26,2,1,0,1,0,0,0,0,2,2,1,2,3,2,3,4,2,8,1,0
UBC,2017,W,WRDS,150, ,12B,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",29,75,8.49,86,45,27,1,1,0,0,0,0,0,0,1,1,0,0,1,0,8,4,2,11,1,0
UBC,2017,W,WRDS,150, ,12M,"RSRCH&WRIT HUMAN","Ferreira, Laila",30,71.04,13.63,87,23,25,1,4,0,0,0,0,1,0,0,1,1,2,1,3,3,5,2,4,4,0
UBC,2017,W,WRDS,150, ,12N,"RSRCH&WRIT HUMAN","Cowe, Jennifer",30,67.03,23.81,94,0,26,4,0,0,0,2,0,1,1,0,4,1,4,1,1,3,1,3,6,4,2
UBC,2017,W,WRDS,150, ,12P,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,64.67,15.94,85,0,27,3,0,0,0,1,0,0,0,2,3,0,3,6,4,5,3,0,5,1,0
UBC,2017,W,WRDS,150, ,14A,"RSRCH&WRIT HUMAN","Burgess, Diane",30,72.37,6.24,83,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,7,3,0,0
UBC,2017,W,WRDS,150, ,14B,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,73.8,5.4,87,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,4,5,1,0
UBC,2017,W,WRDS,150, ,14M,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,75.39,4.69,89,66,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8,4,1,0
UBC,2017,W,WRDS,150, ,14N,"RSRCH&WRIT HUMAN","Ferreira, Laila",29,73.46,16.29,88,0,25,1,3,0,0,1,0,0,0,0,1,0,0,1,2,2,5,7,6,2,0
UBC,2017,W,WRDS,150, ,15M,"RSRCH&WRIT HUMAN","Ferreira, Laila",29,70.62,9.39,90,52,26,0,3,0,0,0,0,0,0,0,0,1,0,7,4,1,4,3,5,0,1
UBC,2017,W,WRDS,150, ,16M,"RSRCH&WRIT HUMAN","Wu, Sang Yin",29,68.66,14.19,80,0,28,1,0,0,0,1,0,0,0,0,1,0,1,2,0,12,7,5,1,0,0
UBC,2017,W,WRDS,150, ,EC1,"RSRCH&WRIT HUMAN","Power, Katherine",26,81.38,8.77,94,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,6,7,4
UBC,2017,W,WRDS,150, ,EC2,"RSRCH&WRIT HUMAN","Power, Katherine",25,81,6.45,91,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,10,7,1
UBC,2017,W,WRDS,150, ,EC3,"RSRCH&WRIT HUMAN","Ferreira, Laila",24,77.83,6.48,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,5,4,0
UBC,2017,W,WRDS,150, ,EC4,"RSRCH&WRIT HUMAN","Ferreira, Laila",25,70.96,10.73,86,52,24,0,1,0,0,0,0,0,0,0,0,2,0,8,2,0,1,2,7,2,0
UBC,2017,W,WRDS,150, ,V01,"RSRCH&WRIT HUMAN","Thieme, Katja",27,72.7,8.15,88,51,27,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,10,6,1,2,0
UBC,2017,W,WRDS,150, ,V02,"RSRCH&WRIT HUMAN","Rea, Jaclyn",24,64.91,5.91,73,51,23,0,1,0,0,0,0,0,0,0,0,1,3,6,5,5,3,0,0,0,0
UBC,2017,W,WRDS,150, ,V03,"RSRCH&WRIT HUMAN","Rea, Jaclyn",23,66.09,7.91,80,44,22,1,0,0,0,0,0,0,0,1,1,0,1,6,5,5,1,3,1,0,0
UBC,2017,W,WRDS,150, ,V04,"RSRCH&WRIT HUMAN","Otani, Tomoyo",26,63.12,14.63,86,1,24,2,0,0,0,1,0,0,0,1,2,1,2,4,6,8,2,0,0,1,0
UBC,2017,W,WRDS,150, ,V05,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",20,64.53,13.89,80,31,17,2,1,0,0,0,0,0,2,0,2,3,0,1,4,3,2,2,2,0,0
UBC,2017,W,WRDS,150, ,V06,"RSRCH&WRIT HUMAN","Thieme, Katja",19,67.42,16.61,87,8,18,1,0,0,0,1,0,0,0,0,1,1,0,3,1,3,7,1,0,2,0
UBC,2017,W,WRDS,150, ,V07,"RSRCH&WRIT HUMAN","Rea, Jaclyn",25,60.4,13.13,73,5,24,1,0,0,0,1,0,0,0,0,1,3,5,4,6,3,3,0,0,0,0
UBC,2017,W,WRDS,150, ,VM1,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",16,66.31,9.91,80,42,15,1,0,0,0,0,0,0,0,1,1,1,0,3,4,2,2,2,1,0,0
UBC,2017,W,WRDS,150, ,VM2,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",19,67.53,11.26,80,29,18,1,0,0,0,0,0,1,0,0,1,0,0,4,2,5,4,1,2,0,0
UBC,2017,W,WRDS,150, ,OVERALL,"RSRCH&WRIT HUMAN"," ",2185,70.69,13.51,98,0,2006,112,59,0,8,20,13,14,21,44,112,55,82,152,212,345,340,318,312,143,47
UBC,2017,W,WRDS,350, ,001,"KNWLDG-MKNG DISC","Ferreira, Laila",26,69.17,22.51,89,12,20,4,2,0,0,0,2,1,0,1,4,0,0,0,2,1,3,5,5,4,0
UBC,2017,W,WRDS,350, ,002,"KNWLDG-MKNG DISC","Thieme, Katja",29,77,4.52,83,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11,9,0,0
UBC,2017,W,WRDS,350, ,003,"KNWLDG-MKNG DISC","Power, Katherine",29,76.46,8.69,90,59,26,0,3,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,8,1,2
UBC,2017,W,WRDS,350, ,011,"KNWLDG-MKNG DISC","Wegner, Diana",31,76.76,11.64,92,30,28,1,2,0,0,0,0,0,1,0,1,0,0,0,3,3,3,3,10,4,2
UBC,2017,W,WRDS,350, ,OVERALL,"KNWLDG-MKNG DISC"," ",115,75.05,13.37,92,12,102,5,8,0,0,0,2,1,1,1,5,0,1,3,7,7,14,25,32,9,4
